-0.184494,0.574498,-0.101154,76899.7,-235206,42088.5
-0.194134,1.50313,0.346312,78483.6,-597019,-136768
-0.0374036,0.0399463,0.0396538,16880.7,-16736,-15530.6
-0.31792,0.0175023,0.360574,131737,-7490.13,-146949
-0.0627939,0.0399395,0.0821088,27313.4,-16732.5,-32977.2
0.0582999,0.00110267,-0.00984889,-22452.5,-766.922,4819.32
0.0318905,-0.00620656,-0.0732832,-11598.6,2241.44,30891.1
0.192043,-0.0776019,-0.0266252,-77374.2,31569.9,11713.8
-0.00270474,-0.0290391,0.0783664,2622.25,11622.4,-31437.9
0.00102362,-0.0388012,-0.0632894,1087.92,15641.9,26784.8
-1.03828,1.35413,0.226501,410240,-533634,-88523
-0.12413,0.143675,0.204087,52468.1,-59322.1,-83032.9
-0.0267168,0.0583385,0.078702,12487.7,-24297.4,-31578.3
-0.0106514,-0.0554519,0.0175628,5888.11,22484.8,-6446.34
-0.025938,-0.00388451,-0.0307083,12169,1286.52,13392.2
0.222262,-0.24297,0.0820528,-89687.7,99409.8,-32888.9
0.0604829,-0.10458,0.286577,-23310.7,42612,-116859
-0.0338372,0.0221208,-0.173364,15405.6,-9394.57,71995.2
-0.160216,0.849089,0.436776,66434.4,-344674,-176373
0.299457,-0.118183,0.157951,-121343,48174.5,-64027.6
-0.00587907,0.277983,0.199764,3915.13,-114417,-81215.5
0.00046342,0.0572526,-0.0300652,1316.3,-23849,13125.2
0.0450734,0.11523,0.00232638,-17016.1,-47679.6,-190.231
-0.163315,-0.0577764,0.0493385,68602.8,23432.9,-19501
0.158403,0.0195396,-0.0332377,-63574.3,-8345.57,14428.8
-0.444647,0.150369,0.705189,182352,-61506,-286095
-0.143532,0.266929,-0.177289,60382.6,-109847,73495.3
0.0288146,0.0147753,-0.0786626,-10335,-6383.99,33100.7
-0.315206,-0.184826,0.0364566,130808,75534.5,-14184.3
-0.00297484,-0.0549032,0.221632,2734.54,22234.6,-90261.5
-0.0141194,0.0469903,0.0564083,7311.22,-19633,-22416.8
-0.00314555,-0.0153691,-0.0882099,2800.26,6009.61,37024.9
-0.12298,0.0482852,0.0280276,52040.3,-20157.4,-10751.6
-0.10496,0.176339,-0.492225,44449.5,-72484.3,202235
-0.146042,0.0106669,0.0815685,61509.6,-4696.02,-32747.4
0.730328,-0.284169,-0.416068,-295265,115196,169863
0.421265,-0.42731,-0.292214,-170521,174243,120129
-0.856437,-0.27355,-0.84916,345687,109735,342063
0.0479021,0.0769362,0.0397943,-18178.5,-31943.2,-15587.6
-0.438693,-0.0507008,0.240207,181148,20458.1,-97607.4
-0.0165959,-0.0206325,0.0344911,8330.83,8169.18,-13406.3
5.27809,-4.64894,-0.979479,-1.18909e+06,1.04835e+06,221411
0.0550852,0.0202152,0.10845,-21126.4,-8628.26,-43798.8
0.00039116,0.0598089,-0.00067146,1346.43,-24901.5,1043.63
-0.47719,-0.0487563,0.315197,196693,19637.5,-128174
0.103136,0.0352326,-0.106195,-40870.5,-14791.3,44406.7
-0.00721854,0.00754695,0.0425768,4476.1,-3417.03,-16730.9
-0.208901,0.106372,0.780755,86538.6,-43649.7,-317081
-2.47812,4.96353,2.48884,642147,-1.28484e+06,-643642
0.174961,-0.417671,-0.0936306,-70173.9,170879,39156.1
-0.127791,-0.181821,-0.0354918,53996.6,74392,15353.3
-0.0149218,0.167706,0.0248116,7634.94,-69235.5,-9431.99
-0.117467,0.0399131,0.166235,49759.9,-16716.3,-67521.4
0.398564,0.273,-0.397384,-161393,-111905,163172
0.0258749,-0.00887422,-0.00097626,-9125.92,3335.43,1172.36
0.0260739,-0.0187268,0.0092138,-9207.25,7385.78,-3015.77
0.0265704,0.0107739,0.00676188,-9412.14,-4743.13,-2009.21
0.00166047,0.00636307,-0.0188822,825.825,-2927.91,8531.47
-0.139559,-0.311749,0.0557382,58776.1,127640,-22090.9
0.133145,0.106323,-0.0965922,-53190.3,-44001.4,40449.3
0.00799704,0.00562933,-0.00584573,-1778.36,-2626.98,3173.03
0.0877835,-0.0256027,-0.0392505,-34566.8,10212,16904.3
-0.134859,0.0847112,0.0361773,56913.5,-35125.4,-14100.5
-0.0730369,0.0895929,-0.0765192,31515.3,-37132.4,32208.7
-0.0268633,-0.0693885,0.0970436,12550.8,28206.9,-39108.5
0.767971,0.826752,0.405408,-307661,-333233,-162476
-0.085011,-0.0728799,-0.0123367,36444.3,29648.9,5841.87
0.316949,-0.165005,-0.112113,-128499,67388.8,46771.6
-0.0595715,-0.0822105,-0.0648166,25989,33485.2,27409.6
-0.0238758,0.318625,-0.085448,11295.2,-131098,35821.2
-0.802999,0.415494,0.0965216,327543,-169060,-38466
-0.167194,0.230252,-0.0539657,70133.8,-94854.8,22911.3
-0.0256369,0.078164,-0.0702873,12040.7,-32440,29652.6
4.3737,1.72291,-0.190108,-1.33936e+06,-528473,58799.6
-0.0090561,-0.0061966,-0.0141052,5230.87,2236,6568.28
-0.042492,-0.0617048,-0.0180636,18973.2,25056.9,8196.52
-0.0961649,-0.0440994,0.0222119,41028.3,17817.2,-8358.1
0.802309,1.20343,-0.358632,-317873,-479406,143448
-0.147483,-0.0780251,-0.235541,62047.4,31741.8,97468
0.00497116,0.00077754,0.00370825,-534.404,-632.519,-753.951
-0.426907,-0.0221463,-0.42283,176023,8775.03,173633
-0.0842085,0.102917,-0.0543904,36105,-42608.7,23114.2
0.0487335,-0.0534989,0.085015,-18515.5,21674.7,-34166.1
-0.346438,0.233457,0.494627,143022,-95720.4,-201321
0.00093611,0.00146546,-0.0012997,1123.97,-915.036,1304.46
0.261023,0.260964,0.056462,-105567,-107398,-22400.5
0.0790452,0.0041181,0.0407349,-30976.2,-2009.26,-15971
-0.0326016,-0.0214661,-0.0470393,14907.4,8515.57,20104.9
0.041353,-0.0227768,0.00737158,-15486.8,9050.45,-2258.08
0.751617,0.527701,-0.231001,-303443,-214462,94469.5
0.0412136,-0.0219375,-0.0568313,-15429.8,8707.76,24130.4
0.292964,-2.12734,-0.135591,-111195,818239,52968.7
0.19304,-0.974497,0.795981,-75981.5,391020,-318800
-6.67814,-0.784097,-2.773,1.46913e+06,172507,610050
0.0940971,-0.097248,-0.0256808,-37154.5,39658.8,11329.1
0.0208919,-0.115524,-0.0371765,-7074.14,47175.7,16053.5
-0.407501,1.161,-1.0313,162754,-460045,409009
-0.0495027,-0.122593,-0.0636111,21850.3,50079.4,26913.4
0.0108225,-0.0392768,0.00562699,-2938.27,15835.2,-1540.78
1.19103,-0.901521,3.18266,-411350,312065,-1.10221e+06
0.0426577,0.0171118,-0.0486647,-16024.4,-7346.51,20772.4
-0.505406,-0.448836,0.0600083,207842,182996,-23724.8
0.00618117,0.0929518,0.0741967,-1032.67,-38524.9,-29726.1
0.068787,0.0835339,0.0228645,-26760.8,-34654,-8629.19
0.107847,0.231683,0.0375642,-42781.3,-95479.7,-14664.6
-0.00118262,-0.00702835,-0.0185665,1994.72,2577.96,8402.24
0.0371913,-0.0873599,0.0973796,-13770,35590.9,-39243
-0.304605,-0.292668,-0.692009,125483,118901,282479
0.00013655,0.0342893,0.0357898,1452.32,-14411.6,-13942.1
-0.106861,0.238708,-0.056143,45375.3,-98346.7,23810.2
0.0177033,-0.807146,0.359695,-5670.58,327783,-145385
-0.0187471,-0.0103548,-0.0140842,9214.06,3945.85,6559.63
0.04269,0.0403507,-0.181358,-16032.7,-16886.7,75275.4
0.0873027,0.0847521,0.0796464,-34364.5,-35153.3,-31961.1
1.62264,-0.204049,-2.17945,-599073,75308.5,807223
-0.0197823,-0.0418499,-0.0750708,9638.31,16895.7,31625.7
-0.00382613,-0.00114536,-0.00093251,3081.39,158.503,1153.57
0.00430182,0.00431339,0.0334196,-258.895,-2087.52,-12966.7
-0.115506,0.0957924,-0.257859,48911.8,-39630.5,106614
-16.2962,7.72826,-6.47936,682046,-323454,270887
0.0368759,0.0329963,-0.00670271,-13648.3,-13879.1,3524.46
-0.143532,0.150113,0.666377,60081.8,-61616.4,-271220
-0.172092,0.00361252,-0.188902,72167,-1783.5,78337.7
-0.0328075,-0.039168,-0.0593374,14991.8,15793.2,25159.6
0.0210414,-0.0123442,0.0206391,-7138.83,4761.26,-7712.44
0.253119,-0.0596886,-0.082805,-102417,24199.5,34776.6
0.356925,-0.510843,-1.48778,-139828,202013,589672
0.178123,0.223236,-0.267152,-71550.9,-91881.2,110328
0.14637,-0.0480882,0.113298,-58618.3,19440.1,-45772.9
8.03296,1.43391,6.87016,-1.07643e+06,-192430,-921155
-0.346926,0.814095,-1.46715,138060,-320993,578618
0.17805,0.151758,0.0354862,-71617.8,-62662.7,-13809
-0.830508,-0.387019,0.231493,338418,156760,-93155.6
-0.698664,-0.876137,0.727966,281317,350684,-290789
-0.118232,-0.0309564,0.0180551,50093.5,12414.5,-6650.33
0.13281,-0.126589,0.0672337,-53045.1,51699.9,-26844
-0.242635,0.0368632,-0.126387,101117,-15439.5,52655.1
1.54043,0.124173,-0.0998049,-610131,-49646.1,40387.5
-0.0583516,0.0919608,0.119819,25482.1,-38111.1,-48467.5
-0.353688,-0.593548,-0.153945,145819,241956,63598.2
0.137781,-0.0817328,-0.00117514,-55099.3,33276.2,1258.65
-0.162943,0.139808,0.0842689,68424.6,-57748.1,-33850.2
0.0039113,-0.010051,0.00489285,-98.4894,3819.58,-1240.43
0.154915,0.0843794,0.0244103,-62137.3,-34994,-9260.61
0.00522056,0.0636777,0.102597,-636.743,-26492.5,-41396.2
-0.0356735,0.0796941,0.0938215,16166.8,-33073.8,-37789.9
-0.112076,-0.17617,0.0271901,47547.9,72074.2,-10393.6
0.0304801,-0.0359393,-0.0142464,-11018,14463.2,6628.08
-0.0208719,0.0285027,-0.0293815,10085.9,-12029.1,12845.5
-0.00341025,-0.124809,-0.00362208,2913.02,50991.2,2263.97
0.860666,-2.31309,4.29776,-255071,688598,-1.27921e+06
-0.546265,-0.359296,-0.325581,224267,146287,133550
0.106353,-2.37216,-0.788142,-38531.9,891956,297148
0.0166025,-0.229743,0.0701524,-5303.22,94063.6,-28032.1
-0.101359,0.0376348,0.0143582,43160.3,-15781.2,-5134
0.6391,0.0349048,0.0700658,-259606,-14594.4,-27854.7
0.0678938,-0.0794954,-0.144787,-26384.6,32361.3,60261.1
-0.138893,-0.0265359,-0.0191702,58578.1,10598.8,8646.28
-0.0829569,-0.107409,0.0988739,35595.2,43828.3,-39852
0.134516,-0.0876448,0.0728878,-53752.4,35700.2,-29171.5
-0.0391585,0.106955,-0.0162127,17597.1,-44276.3,7427.7
-0.00726928,0.121752,-0.00269633,4492.54,-50359.1,1872.77
-0.00121876,0.00615132,-0.0128808,2009.33,-2841.05,6064.6
-0.0831058,0.21404,-0.0589155,35630.6,-88235.8,24955.7
0.0178579,-0.014634,-0.0565296,-5831.32,5705.88,24006.3
0.125098,0.0141385,-0.155476,-49882.1,-6118.3,64642.1
-0.0964846,-0.118132,-0.149677,41137.9,48233.3,62255.5
-0.129806,-0.336849,-0.0943188,54756.6,137908,39471.1
0.00493481,-0.0207787,0.0917554,-517.4,8225.45,-36940.2
-0.093247,-0.407876,-0.239492,39706.4,166828,98890.3
-2.38776,0.287276,1.62372,872874,-105163,-592054
-0.900996,0.0643252,-0.117145,367319,-26407.1,48309.5
-0.145722,0.0542433,0.0789457,61374.8,-22604,-31670.6
-0.176867,-0.229607,-0.0506871,74114.3,93976.6,21584.3
0.0472973,0.0150772,0.0502407,-17929.5,-6514.46,-19879.7
0.0401374,0.00419607,-0.0414008,-14988.4,-2036.87,17787.6
0.0529444,-0.281492,-1.1025,-19881.9,113302,445432
0.0624375,0.181319,0.241978,-24121.2,-74769.9,-98565.4
-0.614436,0.724965,-0.811088,248290,-291597,326575
-0.619653,2.41514,-2.08731,220969,-856758,740658
0.196782,-0.15767,-0.118213,-79280.4,64440.9,49316.4
-0.0836152,-0.482084,0.0111808,35764.7,197206,-3792.9
-0.166877,0.109785,0.0541153,70051,-45419.4,-21467.4
-0.082068,-0.00015442,-0.0927599,35230.1,-242.884,38888.4
-0.0179133,-0.00901308,-0.0216,8871.17,3394.51,9648.87
-0.11562,0.0696724,-0.277568,48954.4,-28902.1,114695
0.0393811,-0.113488,-0.0341904,-14671.8,46337.9,14826.5
-0.0436598,-0.373812,-0.0473565,19422.5,153061,20208.9
-0.00447524,0.00837703,0.0028232,3348,-3756.75,-390.636
-0.103512,0.125341,-0.00456149,44033.1,-51822.7,2637.07
-0.469995,-0.20209,0.455164,193365,82203.7,-185048
0.114205,-0.042482,-0.0420582,-45420.2,17148.7,18057.7
-0.0161291,0.0223313,-0.0757203,8135.47,-9489.35,31890.5
-0.0748296,-0.127628,0.163653,32248.3,52119.6,-66447.9
-0.00013221,0.0583671,-0.0699555,1560.33,-24303.9,29519.1
-0.0309667,-0.0218809,-0.196267,14225.4,8687.88,81397
-0.0130469,-0.279651,-0.187957,6864.3,114483,77911.1
0.116057,-0.357985,0.454346,-45942.1,146110,-185036
-0.0145589,-0.0201184,0.00627569,7493.26,7959.11,-1808.69
0.070206,0.0353694,-0.0121106,-27345.7,-14854.5,5747.41
-0.315002,0.263334,0.028367,130645,-108303,-10879.1
-1.21959,-0.580967,-0.371914,488599,231872,149305
0.051817,0.0139775,-0.0421308,-19788.5,-6058.44,18087.1
-0.0605927,0.250998,-0.10854,26374.9,-103383,45320.5
-0.385215,-1.11771,-0.0432356,156648,449981,18207.3
-0.19648,-0.491083,0.0414509,81941.7,200770,-16183.4
-0.0101789,-0.0115756,0.00370026,5692.8,4446.82,-750.376
-0.138921,-0.0774471,-0.0662655,58582.1,31522,27997
-0.139444,0.0218993,0.0212314,58804,-9310.87,-7957.65
-0.0133322,-0.0323926,-0.0129967,6988.99,13006.2,6113.6
-0.0475194,0.152329,-0.012535,21028,-62916.3,5913.1
0.0939939,-0.0624506,-0.0398954,-37115.7,25358.1,17170
-8.50578,2.33776,-2.67045,1.4121e+06,-388148,443287
-0.123188,-0.0121917,0.00582354,52129.1,4701.86,-1624.62
-0.128472,-9.81313,1.22343,20049.6,1.47536e+06,-183521
0.00741186,-0.0266134,0.0141879,-1536.68,10628.6,-5060.31
-0.0926299,0.327306,-0.339772,39433.1,-134406,139937
2.05929,-0.921547,-0.514558,-782759,350725,196746
-0.716088,-3.10785,-0.0585844,256734,1.10817e+06,21653
-1.16603,1.66908,0.76169,449221,-641526,-291916
0.133878,-0.102193,1.14849,-52460,40845.5,-462193
-0.118099,0.0263073,-0.110842,50026.2,-11116.4,46309.4
1.0399,-1.53905,2.27891,-377136,560051,-828939
0.0953555,0.143899,0.041071,-37669.5,-59453.3,-16109.4
0.0702295,-0.088189,-0.0426301,-27349.4,35938.8,18294.5
-0.0016355,0.123974,0.0198093,2177.77,-51273,-7376.01
-0.0281391,0.016695,0.026408,13074,-7176.9,-10085.6
0.203991,0.0509133,0.183182,-82241.5,-21234.9,-74443
-0.0468391,-1.16335,-3.11948,17773,409701,1.09935e+06
-2.02057,3.33713,-0.401173,674151,-1.11201e+06,134078
2.9194,-2.69324,-4.73176,-744973,688256,1.20955e+06
0.0183243,0.00057489,0.0163032,-6022.51,-550.083,-5930.83
-0.063068,-0.0352184,-0.0263033,27428.6,14168.9,11581.6
-0.0480165,0.0204142,-0.057696,21240.8,-8701.24,24482.1
-1.16759,-0.542396,-1.94091,445400,206156,738846
0.140769,0.102362,-0.294408,-56259.6,-42316,121574
0.0117746,0.00021711,0.0373264,-3330.1,-403.724,-14572.2
0.0755508,-0.0882348,-0.0813784,-29534.2,35956.2,34215.9
0.0500199,-0.0317623,-0.0746313,-19048.1,12746.8,31445.4
0.232742,0.162131,-0.229797,-93975.7,-66837.2,95039.1
0.0236303,-0.169145,0.150815,-8190.48,69172.4,-61168.9
0.0149509,0.142166,-0.423341,-4632.68,-58572.4,174262
-0.101351,-0.386856,0.0586985,43074.7,158365,-23287
-0.00500664,-0.146547,-0.154986,3565.5,59906.6,64439.8
-0.0819751,-0.0436464,-0.0126694,35198,17632.9,5977.73
0.0896094,-0.117801,0.0998056,-35301.4,48092.8,-40230.1
-0.0413605,-0.00104088,0.0681145,18508,113.507,-27226.2
0.952568,-0.322633,0.363743,-383590,130123,-146278
0.16796,-0.262936,0.202712,-67380.3,107565,-82376
0.457547,0.0690363,-0.319923,-185698,-28561.3,131670
-0.0623007,-0.133425,-0.172536,27095.2,54512.3,71640.6
0.00485616,0.00118123,-0.0021176,-487.243,-798.239,1640.74
-0.0780295,0.139255,-0.0356921,33562.6,-57540.1,15427.9
0.209093,-0.0152328,0.121981,-84358.8,5934.78,-49324.9
0.00344269,0.0377419,0.0322143,93.3515,-15831,-12472.5
0.112842,0.115529,0.0683483,-44853,-47796.7,-27315.5
-0.0928458,-0.0788247,-0.0309061,39661.9,32092.2,13472.8
-0.0212857,0.152943,0.218113,10246.7,-63137.8,-88799.6
0.195665,-0.313201,0.0556128,-78744.1,128193,-22028.1
-0.0178266,0.0116441,0.0456405,8835.92,-5101.33,-17990.3
0.914699,-0.264299,-1.13378,-362742,104993,452231
0.228391,-0.424911,0.697617,-91380.5,172542,-282996
-0.0131658,-0.319739,-0.137064,6914.41,130921,57022.3
-0.0794436,0.0350244,0.00717898,34156.5,-14709.3,-2183.2
-0.308531,-0.276647,-0.147322,127958,113121,61157.6
0.0272266,-0.164445,0.215154,-9663.46,67217,-87567.8
-0.109274,-0.0137509,-0.121501,46401.4,5346.98,50690.9
-0.024856,-0.250284,-0.0183074,11720.6,102498,8298.21
0.0262926,0.0367501,0.0645562,-9296.97,-15424.4,-25764.5
-0.013384,-0.0680718,-0.13916,7006.75,27671.4,57953.5
0.320772,0.189055,0.109568,-130053,-77884.6,-44174.9
0.242903,1.2267,0.0948714,-96119.7,-493248,-37411.2
0.0397247,0.169638,0.0504461,-14814.9,-70028.3,-19962.7
-0.410723,0.431722,-0.412423,168991,-176414,168954
0.149156,-0.0615184,0.0219884,-59772.4,24966.5,-8259.89
-0.126016,0.169502,-0.122198,53249.6,-69931.9,50944.4
-1.74615,-7.01569,-0.877858,384581,1.54164e+06,193338
-0.155742,-0.397068,0.426496,65193.6,162066,-173603
-0.0567208,0.0304913,-0.0133902,24819.2,-12846.1,6271.6
0.0134382,0.00170958,-0.00368063,-4014.63,-1015.62,2283.33
0.204983,-0.216917,-0.248248,-82558.9,88682.9,102599
0.0218732,0.156346,0.233599,-7472.87,-64529.9,-95147.2
-11.8102,-1.41628,-0.953154,1.31286e+06,157527,105976
0.0624639,-0.0450684,0.092081,-24157.4,18208,-37069.2
0.0941545,0.130088,-0.0473356,-37178.9,-53776.1,20215.1
0.0028843,0.109995,0.0383231,321.135,-45529.4,-14984.1
-0.0408074,-0.0873672,0.00654437,18281.1,35604.2,-1916.41
0.107011,1.18853,0.23735,-41583.8,-478551,-94777.3
0.110661,-0.234957,0.141502,-43910.6,96159.5,-57310
0.00783914,0.0451482,-0.168474,-1716.29,-18859.4,69987.3
0.0101343,0.294809,0.128018,-2657.37,-121344,-51785.6
-0.637286,-0.950495,0.49368,257595,381756,-197609
-0.934231,-0.426803,-0.102013,379529,172485,42040.5
0.0501801,0.0170745,-0.0215257,-19115.9,-7332.69,9618.03
-0.0554271,-0.0547155,0.0185706,24289.6,22182.1,-6861.03
-0.0129973,-0.0187744,0.0245752,6851.65,7405.66,-9330.59
-0.0300183,-0.140713,0.269205,13836.4,57453,-109733
0.434548,0.0521835,-0.376852,-176244,-21655.7,154923
0.0187306,-0.0233746,-0.00436197,-6189.19,9297.48,2564.55
0.026746,-0.421899,0.392972,-9419.54,172297,-159966
-0.606662,0.353165,0.50066,248139,-143945,-202828
0.0247537,0.00322744,0.0125657,-8665.18,-1640.66,-4394.54
0.0269333,-0.102838,-0.0325615,-9557.37,41962.4,14157
-0.0807019,0.0750311,-0.0386218,34668.7,-31151.1,16637.6
0.00572653,-0.0513367,-0.00466354,-843.633,20793.7,2689.44
-4.34652,-0.748607,2.33306,1.2895e+06,221798,-691119
0.0644043,-0.190614,-0.0104041,-24942.9,78011.2,5053.26
-0.131625,-0.204858,0.0484982,55564.7,83839.9,-19140.8
0.0154269,-0.0391668,-0.0442987,-4831.37,15791.5,18980.1
1.32785,0.660042,-0.449835,-525695,-262416,179327
0.0217597,0.00068989,-0.0118228,-7434.95,-596.228,5630.3
0.202019,0.019755,0.10557,-81462.4,-8438.18,-42590.3
0.0212421,0.025532,0.018011,-7222.27,-10811.1,-6633.77
-0.00537934,0.0838943,-0.0338828,3716.68,-34799.5,14692.2
-0.0792783,0.0108986,0.0485275,34089.4,-4792.92,-19176.1
0.104756,0.0210739,0.111461,-41532.4,-8981.53,-45030
0.542163,-0.122132,-0.490256,-219567,49512.1,200690
0.0165109,0.00597147,-0.269461,-5276.24,-2753.35,111411
-0.0678003,-0.0561475,0.035567,29373.9,22769.6,-13846.3
0.0392439,-0.102554,0.187052,-14605.5,41815.1,-76061.2
0.0297191,0.23473,0.0682378,-10701.2,-96738.8,-27264.3
0.152376,-0.351168,-0.422939,-60826.7,143399,173806
0.0157866,-0.0224155,0.032649,-4978.54,8901.52,-12648.5
-0.182113,-0.0721907,0.211949,76272.3,29328.4,-86245.5
0.00603456,0.0580547,-0.0713936,-973.996,-24175.5,30110.2
-0.0557461,-1.81301,1.08503,22994.2,698872,-417555
-0.00516173,0.0884247,0.0387218,3628.27,-36664.7,-15148.1
0.234896,0.0724799,-0.151873,-94925.9,-30075,63121.5
-0.039229,-0.0676018,-0.0317547,17631.8,27481.2,13823.8
-0.00533308,0.487764,0.12467,3678.4,-200115,-50309.1
-0.699786,-0.345399,-0.804762,283852,139166,325512
0.126048,0.0558964,0.13243,-50272.1,-23291.1,-53637.7
0.028493,0.0192674,0.0455668,-10201.6,-8236.64,-17959.5
0.0188464,-0.141429,-0.0384679,-6232.3,57818.6,16583.6
0.0797382,-0.0034261,-0.00854661,-31262.2,1094.34,4284.42
0.0247546,-0.00030175,-0.00055386,-8665.69,-189.087,998.347
-0.105098,-0.0944765,-0.149739,44677.2,38516,62282.7
-0.861266,-0.192279,-1.63107,338223,75009.8,638606
0.00871161,-0.0693852,0.0211791,-2069.52,28211.8,-7931.63
0.0740312,-0.295693,0.436163,-28785.1,120744,-177770
-0.329134,1.3815,-1.88143,126293,-524792,714878
-0.0581679,0.0330029,-0.0203528,25413.5,-13878.2,9133.15
-0.495423,0.178108,0.039839,204287,-73227.8,-15557.2
-0.127046,0.103555,0.162782,53684.6,-42859,-66095.6
0.284733,0.894031,0.242319,-113962,-362901,-97525.9
-0.00309149,0.00116828,0.00653853,2779.51,-793.088,-1917.48
0.302667,0.0697355,0.719999,-121791,-28765,-292565
0.217397,-0.0987608,-0.0274023,-87770,40255.1,12031.9
0.375259,0.244412,0.164391,-152229,-100486,-66588.1
0.0770114,-0.105943,0.0571163,-30131.8,43228.9,-22695
-0.311219,0.421238,0.451008,128520,-172304,-183351
0.00043359,-0.018735,0.00097522,1331.06,7390.22,370.229
-0.0663705,0.015935,0.0402134,28785.6,-6863.58,-15759.7
-0.10463,0.0602697,-0.0707564,44497.2,-25079,29841.2
-0.00155357,-0.0561117,0.0362811,2149.24,22754.7,-14139.7
0.374486,0.160994,-0.0747802,-152036,-66344.9,31429
-0.677074,-0.164901,0.618391,276284,66628.3,-250227
0.0301047,0.0411212,-0.247797,-10859.4,-17193,102528
0.0831843,0.055053,0.0156048,-32677.7,-22946.9,-5644.32
-0.049728,-0.24308,0.135347,21931.3,99509.4,-54790.7
-0.0280853,0.00166446,0.00782154,13052.2,-996.496,-2445.26
0.0150166,-0.158337,-0.0156189,-4657.6,64763.8,7194.86
-0.12505,-0.136191,0.0170779,52883.1,55656.3,-6242.59
-0.257463,0.0237739,-0.0861227,107208,-10065.6,36125
0.219682,0.0948853,-0.0631864,-88708.7,-39292.2,26718.7
0.00742053,-0.0334746,-0.0105277,-1540.46,13450.5,5099.16
0.121956,-1.03074,0.0336276,-47825.9,416879,-12803.1
0.835081,-0.427899,-0.482442,-336233,172799,195915
0.0657028,-0.048285,-0.157535,-25485.6,19535.9,65497.6
-0.875023,0.864366,0.259954,352905,-347571,-103713
-0.0767397,0.0328908,0.106053,33042.1,-13834.4,-42813.9
-0.016307,0.044806,-0.0129907,8209.55,-18732.7,6107.63
0.145379,-0.138243,-0.152327,-58189.4,56476.6,63334.1
-0.0235647,-0.0658178,-0.25263,11180.4,26732.6,104509
-1.36989,6.50408,0.977074,326344,-1.54563e+06,-231891
0.0154988,0.0355895,-0.0194125,-4862.54,-14944.2,8748.22
0.139834,-0.0591212,-0.165434,-55925.2,23981.1,68726
-0.0570698,-0.576536,-0.047894,24858.6,235567,20380
0.0328923,-0.0343467,0.00129949,-12009.2,13807.7,238.142
-0.0193226,-0.132523,-0.0156159,9451.41,54160.9,7192.68
0.039198,-0.0168015,-0.219505,-14594.5,6599.07,90931.2
0.0386996,0.0206184,0.0281588,-14396.9,-8791.65,-10804.3
0.00420437,0.00569241,-0.00293411,-219.475,-2652.95,1976.16
0.0559477,0.232479,-0.00053467,-21474.1,-95816.5,979.98
0.00984613,0.00292617,-0.0215245,-2538.54,-1514.94,9617.84
-0.0743841,0.0161978,0.0981649,32075.7,-6972.99,-39573.2
-0.090272,0.115863,-0.294767,38542,-47856.8,121730
0.202583,-0.467484,0.94642,-80367.9,188658,-381785
0.202038,0.200797,0.187368,-81397,-82743.5,-76125.2
0.00496156,0.0233228,-0.0522834,-531.911,-9899.01,22259.2
0.0607205,0.059371,-0.217995,-23434.2,-24694.7,90301.8
-0.0614742,0.00339785,0.138359,26768.9,-1713.39,-56084.5
-0.125375,-0.542374,0.512626,52624.6,220817,-208180
0.275423,-0.0973349,0.125942,-111528,39636.4,-50915.9
0.0143746,-0.0206646,0.173034,-4394.11,8172.24,-70323.5
0.0723933,-0.00797592,-0.136009,-28238.1,2969.81,56658.2
0.0139728,-0.0159868,0.0324808,-4233.24,6258.51,-12579.8
-0.0150304,0.0583225,0.0596292,7685.22,-24291.4,-23740.5
-0.0927492,0.0322615,-0.00369722,39623.3,-13572.2,2286.73
-0.428768,-0.709167,1.10941,172907,283241,-442746
1.15926,-0.696848,-3.54277,-389929,235054,1.19605e+06
-0.964891,-1.22179,0.958187,379415,478392,-374555
0.0044171,-0.0155007,0.0238111,-305.928,6059.33,-9016.42
-0.0696264,0.04686,0.09447,30119.6,-19576.6,-38055.7
0.022815,-0.0172896,-0.048174,-7868.52,6797.24,20572.3
0.102561,0.0195208,0.208114,-40611.1,-8343.65,-84708.7
-0.0205118,0.0474314,0.0105222,9938,-19812.9,-3557.11
-0.0110236,0.0776531,-0.0349567,6036.47,-32234,15133.9
-0.0190536,0.0106773,-0.0206304,9339.35,-4701.04,9249.44
0.187697,-0.222174,0.0959291,-75528.3,90902.3,-38596.7
-0.0304116,-0.00260703,0.0330092,14008.6,758.651,-12798.1
-0.022321,-0.0701535,0.0176071,10684.3,28528.4,-6463.89
-0.266429,-0.308099,0.18347,110703,125992,-74417.9
-0.142024,0.125681,-0.242855,59790.8,-51898.2,100444
-0.174335,0.535601,0.112919,72799.2,-219456,-45449.7
-0.0662818,-0.229391,-0.142587,28722.6,93902,59321.3
-0.0762798,-0.118319,-0.121277,32845.1,48316.4,50598.6
-0.0768255,0.0939856,-0.0314439,33074.4,-38941.8,13686.6
-0.0387242,0.0272077,0.00804219,17423.8,-11497.9,-2537.18
-0.532828,0.484885,0.179972,218720,-198054,-72644.6
0.0218251,-0.00614507,-0.0313486,-7461.87,2214.75,13656.4
0.0920841,-0.0162861,-0.198073,-36316.3,6385.29,82132
-0.0306008,-0.377926,0.202987,14062.6,154647,-82429.6
0.203076,-0.567594,0.142101,-81483.9,231746,-57292.2
-0.00542966,-0.0172486,-0.0103092,3740.7,6779.72,5008.48
0.0804798,0.00897277,0.133579,-31556.9,-4008.15,-54117.9
