0.126712,0.0685033,0.0130822,-52.3096,-32.9158,-6.29354
0.011783,-0.0869847,0.0649254,-3.37905,33.2771,-28.3665
-0.00895313,-0.0320792,0.0237368,5.45033,9.90254,-10.8298
0.198805,0.220782,-0.125146,-83.0012,-97.7415,52.5587
0.0110031,-0.029299,-0.00114339,-3.04628,8.71924,-0.236556
0.0595313,0.0917457,0.0277841,-23.7063,-42.8114,-12.5532
0.146191,-0.138322,-0.032998,-60.6054,55.134,13.3262
-0.126709,-0.00181949,-0.191732,55.5866,-2.98076,80.9096
0.0751823,-0.0409773,0.0277008,-30.3716,13.6917,-12.5175
0.310886,0.278985,-0.0327727,-130.718,-122.517,13.2294
-0.175281,-0.350424,-0.0865793,76.2611,145.423,36.1392
-0.0616474,0.0568528,0.0584069,27.8867,-27.9583,-25.5913
-0.0635019,0.0390841,-0.102133,28.6761,-20.3936,42.7615
-0.0418379,0.183852,0.00585833,19.4541,-82.0239,-3.21798
0.0570935,0.057727,-0.00288864,-22.6688,-28.329,0.506369
-0.44809,-0.837445,-0.163627,192.383,352.71,68.936
-3.8087,-1.91921,10.4742,1592.62,797.851,-4376.18
0.0231126,-0.101556,0.0489397,-8.20296,39.4806,-21.5602
-0.00913739,-0.00350232,-0.0007554,5.52914,-2.2632,-0.401787
0.162976,0.0592956,-0.487368,-67.7471,-28.9937,206.775
0.0196935,0.0937024,0.138998,-6.74483,-43.645,-59.9044
0.558641,0.585861,0.296566,-236.177,-253.133,-126.979
0.116215,0.0621668,0.982498,-47.8338,-30.2158,-418.979
0.0626971,0.182213,0.365474,-25.0526,-81.3238,-156.327
0.0271902,0.0047324,0.0163661,-9.93775,-5.76847,-7.69162
0.506399,0.108353,-0.140656,-213.957,-49.8737,59.1608
-0.0540453,0.160074,-0.0964838,24.6512,-71.9011,40.356
0.105132,-0.486511,0.123724,-43.127,203.357,-53.3985
-0.0241525,-0.0754662,0.121116,11.9211,28.3729,-52.2906
0.30408,-0.0652096,0.12275,-127.826,24.0101,-52.9857
-0.000865,0.0949694,0.0767389,2.00825,-44.1846,-33.3966
-0.00408536,0.00619071,0.0183693,3.37828,-6.3897,-8.54452
-0.198145,0.449494,-0.211797,86.0038,-195.107,89.4488
-0.559125,-0.675561,-0.397466,239.653,283.801,168.483
0.0535157,-0.0556167,0.00851299,-21.1469,19.9237,-4.34791
-0.0230198,-0.0146117,-0.00252055,11.4396,2.46613,0.34978
-0.118496,0.17476,0.323063,52.0911,-78.1534,-138.271
0.017673,-0.0470115,0.0865031,-5.88632,16.2597,-37.5537
0.151742,0.0401975,-0.154225,-62.9666,-20.8648,64.9403
-0.00019251,-0.038222,0.0103603,1.7203,12.5178,-5.13446
0.185968,0.0931152,0.0478939,-77.5381,-43.3927,-21.1152
-0.0193163,-0.0021483,0.00060309,9.86297,-2.83976,-0.980191
-0.0148467,0.0149125,0.00710177,7.96019,-10.1029,-3.74716
0.00637047,-0.00879912,-0.00480637,-1.07362,-0.00804272,1.323
0.027912,-0.0314018,0.0549024,-10.2455,9.61456,-24.0991
-0.695716,-0.449503,0.482504,297.803,187.573,-206.129
0.0153137,0.130517,0.0413885,-4.8796,-59.3176,-18.3455
0.052501,0.0440586,0.0453483,-20.7137,-22.5102,-20.0314
0.100778,-0.0501687,0.00846935,-41.2694,17.605,-4.32935
0.0526542,-0.648818,0.244411,-20.786,272.442,-104.778
-0.816596,-0.0750145,-0.486765,349.268,28.1678,206.498
0.00264257,-0.326797,0.306828,0.509587,135.366,-131.357
-0.030456,0.0400533,0.0172538,14.6064,-20.806,-8.06961
-0.00500843,-0.00620512,0.00464685,3.77114,-1.11252,-2.7019
-0.0327245,0.00086867,-0.0169356,15.5717,-4.12429,6.48724
-0.310827,-0.540068,1.33003,133.928,226.084,-566.824
-0.633523,-0.0514015,0.12999,271.353,18.1193,-56.0653
0.77884,0.0915106,-0.260823,-329.929,-42.6979,110.316
-0.148531,-0.11395,0.0525784,64.8762,44.7546,-23.1093
-0.103021,-0.0855278,-0.136874,45.5002,32.6557,57.5532
0.0140296,-0.00227447,-0.0223848,-4.33452,-2.7856,8.80734
0.0818314,-0.114213,-0.224513,-33.2031,44.8697,94.8666
0.163113,-0.00332199,0.0377575,-67.8087,-2.3379,-16.7994
-0.0502079,-0.0281993,-0.148577,23.0151,8.25052,62.536
-0.0711318,-0.046095,-0.0785858,31.9236,15.8687,32.736
-0.00813352,-0.00062086,0.0330456,5.10176,-3.48994,-14.7932
-0.0264895,-0.0208481,-0.126683,12.9168,5.12123,53.2142
0.021657,-0.00887427,0.00432867,-7.58208,0.0241242,-2.56643
0.0958501,0.0313216,-0.0511722,-39.1703,-17.0871,21.064
0.0256887,0.177011,0.166283,-9.29628,-79.1107,-71.5213
0.0384666,0.0147469,0.217229,-14.7387,-10.032,-93.2122
3.36234,4.64467,-2.82294,-1421.16,-1969.01,1193.89
-0.266377,-0.156755,0.101406,115.049,62.9753,-43.898
5.19438,25.2015,-6.20142,-1996.51,-9698.26,2385.28
-3.4794,1.84095,-0.764057,1479.5,-785.639,323.806
-0.0970917,-0.0347157,0.0556536,42.9765,11.0238,-24.4189
0.0730466,0.301393,0.0788413,-29.4576,-132.061,-34.2916
0.00052839,-0.0330759,0.0157153,1.41343,10.327,-7.41446
-0.00515389,-0.039462,0.00839335,3.83266,13.0456,-4.29699
0.0533466,-0.0214498,0.0533054,-21.0745,5.3781,-23.4192
0.042964,0.00788611,0.00963259,-16.6536,-7.11087,-4.8247
-0.00384934,0.0258181,0.0375351,3.27803,-14.7455,-16.7048
0.0411593,-0.0618464,-0.00025334,-15.8861,22.5757,-0.615466
-0.0518962,0.388804,-0.0549299,23.7386,-169.273,22.6629
0.110417,-0.0583298,-0.319403,-45.3727,21.0796,135.266
-0.00249298,-0.024859,0.00183859,2.69992,6.82887,-1.5062
0.061201,-0.0690526,0.191539,-24.4191,25.6433,-82.2742
-0.0377394,-0.00179217,-0.0334208,17.7069,-2.99155,13.5061
-0.0835707,-0.748906,0.805861,37.2041,315.011,-343.77
0.2359,0.0916552,0.0479396,-98.7969,-42.7704,-21.1346
0.00620423,0.0788212,0.197412,-1.0018,-37.3099,-84.7749
-0.00015304,-0.0130929,0.0144271,1.7038,1.8198,-6.86602
0.0288599,-0.00404385,-0.0230212,-10.6488,-2.03215,9.0783
-0.030463,0.0167972,0.187402,14.609,-10.9056,-80.513
0.120653,0.132282,0.625054,-49.7263,-60.0651,-266.835
0.108051,1.56334,1.13407,-44.321,-668.926,-483.306
0.297683,-0.0167822,-0.192367,-125.102,3.39431,81.1791
0.0122289,0.0398715,0.0609614,-3.56734,-20.7282,-26.679
0.0499248,0.169782,-0.133352,-19.6151,-76.0325,56.0531
1.06276,0.398331,-0.628267,-450.728,-173.275,266.706
-0.120951,-0.141598,0.150786,53.1332,56.5249,-64.9227
0.380904,0.216347,0.253987,-160.528,-95.8497,-108.86
0.922592,0.543373,-0.330698,-391.088,-235.024,140.051
0.121763,0.0168807,-0.036499,-50.2032,-10.939,14.8167
0.0402196,-0.0030297,-0.0783287,-15.4853,-2.46367,32.6265
-0.148125,2.76153,-1.81695,64.6345,-1177.47,771.61
0.299666,0.0306378,-0.196464,-125.945,-16.793,82.9233
0.086741,1.25214,0.885904,-35.2643,-536.627,-377.782
0.0172918,-0.0752924,0.065949,-5.72436,28.2995,-28.8023
-0.111301,0.0305422,-0.224739,49.0268,-16.7574,94.9627
0.0312499,0.0752832,0.0478187,-11.6653,-35.8034,-21.0833
0.0314067,0.0191805,0.0222201,-11.7328,-11.9193,-10.1841
-0.0446943,0.00379086,0.0317115,20.6681,-5.36855,-14.2252
0.42599,-0.681125,-0.595271,-179.714,286.179,252.689
-0.00010964,-0.00623336,-0.00970551,1.68541,-1.10041,3.4089
0.00204219,-0.0199235,0.0118518,0.769068,4.72776,-5.76952
0.153402,0.00023549,-0.048628,-63.674,-3.85238,19.9808
0.039776,0.0488306,0.00283197,-15.2958,-24.5418,-1.92927
-0.00798746,0.0142464,-0.00654063,5.03976,-9.81918,2.06136
0.852727,4.10583,0.702693,-360.391,-1746.95,-299.102
0.0114728,0.0135702,0.00105925,-3.24573,-9.53108,-1.17444
-0.00354401,-0.0045418,0.0504049,3.14765,-1.82068,-22.1843
-0.0143663,-0.00376026,0.0112881,7.75542,-2.15347,-5.52954
-0.0234711,0.237915,0.0168406,11.6348,-105.039,-7.89393
-0.0157267,-0.0106152,-0.0314471,8.33455,0.76487,12.6658
-0.0242257,0.0265157,0.12721,11.9535,-15.0429,-54.8854
0.0621291,0.0205388,0.0788564,-24.8133,-12.4972,-34.2981
0.00291559,-0.0110897,0.0179995,0.397313,0.967026,-8.38704
0.0169163,0.0244936,0.0198914,-5.56325,-14.1814,-9.19261
0.112051,0.0565166,0.120865,-46.0676,-27.8131,-52.1839
-2.77874,0.554281,-3.48292,1181.17,-239.037,1477.74
0.693809,1.09177,-0.977694,-293.631,-468.35,415.384
-0.0297003,-0.0278705,-0.0362339,14.2838,8.11065,14.7039
-0.165358,-0.00992314,-0.0427959,72.0419,0.468407,17.4977
-0.0442821,0.369154,-0.245952,20.4966,-160.906,103.992
-0.0569789,-0.330479,0.706203,25.8918,136.923,-301.375
-0.00893784,-0.0610553,-0.0222696,5.44347,22.2383,8.75839
0.807801,-0.344718,0.0755046,-342.259,142.993,-32.8668
0.118025,-0.0607885,0.0576094,-48.6126,22.1261,-25.2516
2.45417,0.404919,-0.528607,-1042.25,-175.937,224.125
-0.0909009,0.0420019,-0.0578417,40.3416,-21.6362,23.9037
-0.021625,-0.0286258,-0.0224226,10.8456,8.43227,8.82348
0.0275318,-0.001569,-0.0433151,-10.0833,-3.08573,17.7188
-0.121149,0.382831,-0.0254127,53.2232,-166.731,10.0957
-0.212343,0.039773,-0.510901,92.0433,-20.6873,216.793
0.0803935,0.27736,0.0801539,-32.586,-121.83,-34.8505
-0.093412,0.0378922,-0.055174,41.4107,-19.8866,22.7679
-0.317737,0.0938864,-0.402277,136.916,-43.7251,170.547
0.0154061,-0.0928655,-0.0505512,-4.92169,35.7809,20.7998
-0.0851321,-0.135337,0.212208,37.8829,53.8597,-91.0739
0.537407,-0.286128,0.119842,-227.16,118.056,-51.7452
0.0270129,0.060559,0.0577781,-9.86157,-29.5351,-25.3236
0.101832,0.342762,0.126954,-41.7125,-149.671,-54.7759
0.0131236,-0.0314578,-0.00641556,-3.94914,9.63832,2.00818
0.0392492,0.289174,-0.00616498,-15.0683,-126.859,1.90096
0.0519989,0.00675786,0.0273913,-20.5004,-6.63046,-12.3858
-0.0577206,0.0239381,-0.0908231,26.2145,-13.9456,37.9462
-6.92337,0.429525,0.691763,2928.04,-185.363,-293.113
-2.07189,-0.251557,0.572372,883.153,103.239,-244.249
-0.0951491,-0.00483537,-0.00441922,42.1498,-1.69675,1.15818
-0.0473045,-0.426497,-0.0236764,21.7736,177.809,9.35773
0.116678,0.0367732,0.0146542,-48.038,-19.4078,-6.9628
-0.236142,-0.449321,0.0319337,102.17,187.521,-14.3185
-0.16421,-0.252273,0.108132,71.5494,103.64,-46.7615
0.034875,0.346956,0.281009,-13.2051,-151.456,-120.365
-0.253098,-0.0006208,-0.143871,109.398,-3.49269,60.5317
-2.33652,0.347848,-2.32652,994.815,-151.619,988.212
0.832041,-0.471636,-0.107202,-352.572,197.014,44.9144
0.36995,-1.88616,-0.390752,-155.806,798.77,165.555
-0.170295,0.144631,-0.406451,74.1438,-65.326,172.325
-0.012306,0.0908416,0.0498243,6.87937,-42.4274,-21.9372
0.169667,1.40423,0.709835,-70.5552,-601.338,-302.837
-0.0656914,-0.219227,-0.192351,29.6048,89.5738,81.1731
-0.00266275,0.0176289,0.00098595,2.77273,-11.2591,-1.14324
0.0082351,0.00748509,-0.00695317,-1.86731,-6.94055,2.23701
0.00056633,-0.00800881,0.00857354,1.39758,-0.344587,-4.37376
0.12281,-0.0116819,0.105078,-50.6493,1.22047,-45.4622
-0.0254481,0.0328056,-0.0730292,12.4741,-17.7203,30.3701
-0.0612301,0.0152964,-0.153052,27.7085,-10.2666,64.4412
-0.0905711,0.0169856,0.243023,40.2005,-10.9866,-104.194
0.145991,0.00321822,0.0103253,-60.5187,-5.12237,-5.11964
-0.464993,-0.487952,0.00634497,199.597,203.958,-3.42374
-0.0229745,-0.0157741,-0.0409099,11.4203,2.96105,16.6948
-0.00504407,0.0325449,0.0145991,3.78679,-17.6092,-6.93932
0.0124684,-0.0413626,0.0198379,-3.67031,13.8549,-9.16973
-0.035405,0.0171302,0.0170812,16.7132,-11.0472,-7.99609
0.0793015,-0.0172361,0.042498,-32.1251,3.58458,-18.8177
-0.0679382,-0.0880737,0.0920073,30.5633,33.7396,-39.897
-0.0581965,-0.00512914,0.106578,26.4167,-1.57141,-46.1009
0.00856292,0.0808944,0.00428763,-2.00598,-38.1924,-2.54909
0.0398091,0.167853,0.126764,-15.3083,-75.2119,-54.6955
-0.203323,-0.161344,-0.00959688,88.2036,64.9303,3.36291
-0.0479182,0.0740535,0.0796653,22.0415,-35.2809,-34.6425
0.181201,-0.00635692,-0.0404567,-75.5098,-1.04553,16.5017
0.0349392,0.0299414,-0.0317306,-13.2367,-16.5003,12.7864
-0.0148731,0.0149164,0.00623153,7.97143,-10.1045,-3.37664
-0.0463114,0.187276,-0.00233206,21.3587,-83.4815,0.269212
0.106668,-0.148944,-0.807738,-43.7739,59.6508,343.152
-0.11091,-0.0222856,0.0944555,48.8599,5.7318,-40.9395
0.0665059,-0.064363,0.11632,-26.6778,23.6471,-50.2487
-0.841121,-1.30386,-0.536131,359.598,551.095,227.456
0.189947,-0.0756656,0.155606,-79.234,28.4601,-66.975
0.0219779,-0.1198,0.0898562,-7.72007,47.2472,-38.9811
0.500036,-0.390455,0.736376,-211.234,162.453,-314.205
0.751646,-0.761012,-2.60865,-318.017,319.856,1108.65
0.0567041,0.00022595,0.0158558,-22.5038,-3.84962,-7.47435
-0.00150026,0.00415596,0.00162102,2.27762,-5.5234,-1.41361
0.11381,0.153885,0.0741437,-46.8152,-69.2645,-32.2916
-0.344167,0.358838,-0.294046,148.17,-156.515,124.466
-0.62401,-0.857378,0.378101,267.259,361.173,-161.675
-1.24308,1.9684,0.667912,530.456,-841.021,-284.851
0.0357645,-0.0797834,-0.0185452,-13.5894,30.2118,7.17267
0.104055,0.101828,-0.0161951,-42.6627,-47.103,6.17176
-0.00946007,-0.0428182,-0.0235233,5.66605,14.4744,9.29215
-0.500705,-0.176157,0.111225,214.81,71.2301,-48.0771
0.0235408,0.135308,-0.0723542,-8.38231,-61.357,30.0825
-0.0237634,-0.0393037,-0.0914594,11.7559,12.9781,38.2172
0.45479,-0.103758,0.24409,-191.988,40.4213,-104.645
0.160743,0.221818,0.171038,-66.7961,-98.1835,-73.5454
0.159345,0.00539921,-0.052759,-66.2043,-6.05059,21.7396
-0.0565404,0.0218294,-0.0023574,25.712,-13.048,0.280265
1.94623,-0.985859,1.63663,-826.09,415.503,-696.774
-0.175976,0.137545,0.286671,76.5632,-62.3113,-122.777
-0.575898,-0.221446,1.69402,246.712,90.4649,-721.631
-0.224796,0.00856845,-0.0331999,97.3483,-7.40455,13.412
0.687215,-0.0139718,0.171796,-290.931,2.20189,-73.8635
-0.00548694,-0.0566479,-0.0961052,3.97427,20.3622,40.1953
-0.0964609,-0.0741925,-0.0237284,42.7074,27.83,9.37953
-0.043637,0.0173656,-0.141891,20.2181,-11.1473,59.6892
0.123162,0.213764,0.264907,-50.7956,-94.755,-113.511
-0.0614099,0.00798979,0.0485037,27.785,-7.15635,-21.3748
-0.0324425,0.0790236,0.0435569,15.4526,-37.3965,-19.2687
-0.00078588,0.0268629,-0.0193026,1.97374,-15.1902,7.49499
-0.0835222,-0.25299,0.223612,37.1958,103.946,-95.9284
0.127518,-0.0307712,-0.0375819,-52.654,9.34745,15.2778
-0.0726786,-0.0188706,0.101483,32.5824,4.27844,-43.9316
0.0293347,0.238138,0.185399,-10.8478,-105.133,-79.6599
-0.170866,0.264546,-0.0547882,74.3896,-116.377,22.603
0.00404862,0.00365299,-0.00315466,-0.0849039,-5.3092,0.61973
-0.0392164,-0.0196806,0.00636643,18.3355,4.62385,-3.43401
-0.327237,-0.116063,0.109835,140.96,45.6512,-47.4866
-0.016553,-0.0118984,-0.141374,8.68634,1.31131,59.4692
0.0343632,0.0150871,0.0170111,-12.9916,-10.1766,-7.96626
5.92717,-3.77763,3.29846,-2499.41,1590.15,-1392.53
-0.264588,-0.114296,-0.0721874,114.288,44.9004,30.0116
-0.255606,-0.054563,0.0633928,110.465,19.471,-27.7137
-0.0434241,0.0843186,0.0902366,20.1282,-39.6509,-39.1434
-0.00185901,0.00823498,-0.0218036,2.43042,-7.25989,8.55987
-0.111918,-0.0230378,0.00630788,49.2891,6.05217,-3.40905
-0.0230142,0.0879708,0.0508445,11.4385,-41.2054,-22.3715
-0.139193,0.101908,0.0264682,60.9032,-47.14,-11.9928
-0.248074,-0.260073,-0.0153048,107.255,106.959,5.79327
-0.032352,-0.136191,-0.204345,15.4114,54.2247,86.2799
0.0125014,0.0390782,0.0618881,-3.68337,-20.3904,-27.0735
0.00763818,0.089344,-0.0337796,-1.61214,-41.7895,13.6587
0.102162,0.0403275,0.518524,-41.856,-20.9211,-221.486
0.317512,0.0540959,-0.182759,-133.543,-26.7792,77.0881
0.0876284,0.00193499,-0.091553,-35.6701,-4.57663,38.2569
-0.153539,0.214345,0.145346,67.0119,-95.0061,-62.6067
-0.0193485,-0.00260663,-0.0394296,9.87669,-2.64458,16.0645
-0.0511949,0.0412789,-0.1931,23.4362,-21.3276,81.4921
-0.00850253,0.00193029,0.0083788,5.25891,-4.57598,-4.29086
-0.0915769,0.101071,0.204964,40.6298,-46.7832,-87.9901
0.905975,15.1252,-6.45757,-368.785,-6189.91,2640.77
6.44183,2.83735,0.390471,-2720.76,-1202.65,-165.742
0.013188,-0.00840949,-0.0175706,-3.97627,-0.173812,6.75761
0.0247094,-0.105679,-0.0520312,-8.88285,41.236,21.43
-0.119952,-0.174418,0.0152745,52.7076,70.4973,-7.22648
0.749135,1.68881,0.809558,-317.101,-722.268,-345.2
-0.00585748,-0.132183,-0.0878779,4.13109,52.5189,36.6924
-0.138812,0.104117,0.181185,60.7407,-48.0805,-77.8658
0.274087,-0.0852745,0.418109,-115.054,32.5504,-178.734
-1.64773,-0.198038,-1.17211,702.748,80.4855,498.018
0.00509567,-0.0826904,-0.0740004,-0.531748,31.4491,30.7838
1.64705,-1.00405,0.818474,-699.17,423.431,-348.974
0.0411984,0.231536,0.110112,-15.899,-102.322,-47.6056
-0.00533218,-0.030543,-0.0507906,3.90869,9.24871,20.9017
-0.19846,-0.0883353,-0.0249698,86.1343,33.8494,9.90807
1.89884,1.82331,-2.90041,-804.948,-778.167,1231.36
-0.0506716,-0.144744,0.0806763,23.2111,57.8654,-35.0725
-0.116627,0.231692,-0.202475,51.2965,-102.39,85.4825
1.38701,-0.318704,0.517826,-588.703,131.895,-221.122
0.00069953,0.0684882,0.0295541,1.34181,-32.911,-13.3067
-0.0972327,-0.0805798,0.616147,43.0333,30.5463,-263.044
-0.00220423,-0.00021083,-0.0051445,2.57729,-3.66436,1.46695
0.0395051,0.0345898,-0.122087,-15.1806,-18.479,51.2573
-0.00361052,0.014134,-0.03165,3.17622,-9.77123,12.7522
0.0596209,0.0983379,-0.213286,-23.7442,-45.6172,90.0863
-0.0156074,-0.00137498,0.0196429,8.28386,-3.16897,-9.08676
-0.201959,0.272646,0.500228,87.6242,-119.822,-213.694
0.0780718,-0.0403374,-0.0776777,-31.6018,13.4194,32.3494
-0.315289,0.135137,-0.0878946,135.877,-61.2874,36.6986
-0.0539411,-0.00853369,-0.1068,24.6049,-0.121628,44.7487
0.0144469,-0.0458916,-0.0233967,-4.51273,15.7831,9.23825
0.0832616,0.0240087,0.0305364,-33.8107,-13.9741,-13.7249
-0.376264,0.287082,0.291086,161.835,-125.97,-124.653
-0.00323801,0.0190771,0.0140325,3.01767,-11.8757,-6.69806
-0.771166,-0.270106,-0.415373,329.929,111.213,176.108
-0.0265329,0.152933,-0.0291763,12.9374,-68.8609,11.6987
-0.0500091,0.0441668,-0.0372073,22.9314,-22.5574,15.1182
-0.42878,-0.788867,0.285321,184.164,332.033,-122.187
1.03734,0.854301,-0.354272,-439.885,-367.329,150.07
-0.0297117,-0.0305916,0.00523643,14.2886,9.26901,-2.95288
-0.0461059,0.337586,0.246768,21.2726,-147.469,-105.787
-0.0139431,-0.00315906,0.043088,7.57523,-2.40946,-19.069
-0.0411717,0.475539,-0.0441109,19.1735,-206.194,18.0563
0.332319,0.193133,0.701951,-139.835,-85.9638,-299.564
-0.0871382,-0.0152025,-0.146005,38.7388,2.71706,61.4408
0.0104936,0.00834851,-0.0473316,-2.82888,-7.30803,19.4289
0.0101614,-0.00625463,0.0257505,-2.68764,-1.09129,-11.6872
0.0112346,-0.00313284,-0.117937,-3.14449,-2.42006,49.4905
-0.538396,0.390726,-0.615112,230.845,-170.079,261.14
0.226778,-0.0287185,1.80651,-94.8689,8.46649,-769.496
-0.195673,-0.0273047,0.243501,84.9477,7.86713,-104.397
-4.67672,-1.56157,-8.42871,1964.71,651.649,3537.4
-0.11396,0.00985488,-0.0816394,50.1589,-7.95079,34.036
-0.39769,-0.27404,-0.04049,170.952,112.902,16.516
-0.29812,0.0976537,0.210862,128.566,-45.3304,-90.5001
-1.51386,-1.03846,0.10763,645.848,438.099,-46.523
0.0118376,0.00528434,0.00242041,-3.40116,-6.00361,-1.75397
0.0305846,0.0537651,0.0571102,-11.3824,-26.6427,-25.0393
-0.342241,-0.634051,0.460186,147.329,266.14,-196.634
-0.101651,0.0239849,0.0133415,44.9184,-13.9662,-6.40383
-1.00758,0.773387,0.386058,430.526,-332.927,-165.052
-0.0253248,0.00899966,0.00849115,12.4213,-7.58577,-4.3387
-0.00566202,0.00050414,-0.0432247,4.04951,-3.96872,17.6803
-0.0743506,0.00711046,-0.0133464,33.2947,-6.78206,4.95907
-0.0286674,-0.0493599,0.0298744,13.8437,17.259,-13.4429
0.160253,0.51852,0.147591,-66.5816,-224.487,-63.5609
-0.0283801,-0.118641,-0.13165,13.7205,46.7535,55.3291
-0.0443264,-0.0281893,-0.141104,20.511,8.24632,59.3542
0.216862,-0.0406496,-0.356415,-90.6914,13.5541,151.023
-0.343268,0.401429,-1.00822,147.767,-174.62,428.463
-0.518313,4.81709,-3.73009,221.142,-2043.06,1578.59
-1.504,-2.65305,1.28598,640.907,1123.84,-547.35
-0.0480908,0.258474,0.137487,22.117,-113.791,-59.2608
-0.320012,-0.279001,0.516824,137.876,115.01,-220.756
-0.10917,0.0171653,-0.135311,48.1195,-11.0628,56.8876
-0.0152395,-0.0395204,0.0655753,8.12674,13.0703,-28.6433
0.00055697,0.00839883,-0.00182651,1.40177,-7.32965,0.0542373
0.203069,0.39134,0.0203284,-84.8134,-170.348,-9.379
-0.0209591,0.0327209,-0.0525006,10.5629,-17.6842,21.6297
0.113721,0.0306417,-0.0772222,-46.779,-16.7973,32.1553
-0.0283429,-0.0135879,0.00716831,13.706,2.03019,-3.77544
-0.173571,0.126666,0.142972,75.5399,-57.6803,-61.596
-0.327894,1.59641,1.92591,141.129,-682.736,-819.934
0.0491515,0.0319256,-0.00562484,-19.2877,-17.3449,1.6714
-0.0515967,-0.0302997,0.00490028,23.6065,9.14447,-2.80975
-0.0722955,-0.161599,-0.0980995,32.4175,65.0409,41.0444
-0.00908286,-0.0409003,-0.0113722,5.50546,13.6579,4.11858
0.939523,-0.355982,-0.114346,-398.32,147.784,47.9548
0.0990626,0.0429308,0.0648092,-40.5379,-22.0295,-28.3172
-0.0129472,-0.0963242,0.0183438,7.15006,37.2529,-8.53348
-0.00660777,-0.0121931,0.030035,4.452,1.43663,-13.5114
0.227839,-0.0554917,-0.0818809,-95.3667,19.8726,34.1387
-0.117236,-0.142959,0.127786,51.5515,57.1045,-55.1301
0.0596731,-0.0126338,0.0447013,-23.768,1.62504,-19.7558
-0.202627,0.181212,0.210142,87.9108,-80.9013,-90.194
0.0933027,0.0913051,0.0219107,-38.0849,-42.6234,-10.0525
0.526836,0.231621,-0.155203,-222.654,-102.348,65.3534
-0.176488,-0.125782,-0.587597,76.7752,49.7897,249.443
0.162081,0.343359,-0.130035,-67.3636,-149.923,54.6396
0.0371419,0.0085637,0.0142597,-14.1748,-7.39941,-6.79479
-0.0657168,0.0581113,0.0199297,29.6194,-28.4941,-9.20894
0.00016756,0.00030025,-0.00012426,1.56747,-3.88192,-0.670516
0.0611347,-0.0659612,-0.0582578,-24.3909,24.3278,24.081
-0.313107,0.213632,0.0239659,134.948,-94.7036,-10.9274
0.0510046,0.0247584,0.00964815,-20.0768,-14.2937,-4.83136
-1.35219,-4.47721,-2.1632,575.02,1894.74,916.672
-0.215171,1.30327,0.330022,93.2413,-558.432,-141.199
-0.0229636,-0.0108683,-0.0161061,11.4158,0.872507,6.13409
-0.135274,0.190931,-0.0542206,59.2355,-85.0383,22.3616
-0.0222397,0.0424219,0.0838991,11.1082,-21.8144,-36.4451
0.052316,0.0982206,0.204846,-20.6341,-45.568,-87.94
0.250736,-0.0859568,0.0843263,-105.116,32.8421,-36.6265
-0.540746,0.297844,-0.139601,231.859,-130.551,58.7105
0.040108,-0.00104415,-0.0491407,-15.4377,-3.30901,20.1992
0.0225077,0.0286801,-0.0121034,-7.94381,-15.9635,4.42978
0.854041,-0.626921,1.86776,-361.74,262.964,-795.408
-0.0149131,0.0222582,0.0827571,7.98852,-13.2302,-35.9588
0.11802,-0.0357904,0.0401495,-48.6102,11.484,-17.8178
-0.115524,0.193145,0.116586,50.8267,-85.9808,-50.3619
0.0118056,-0.11321,0.0252633,-3.38899,44.4418,-11.4796
0.116208,0.182323,-0.0820643,-47.8358,-81.3706,34.2165
0.0103621,-0.0153566,0.033394,-2.7732,2.7836,-14.9415
-0.0174524,0.0547484,-0.213799,9.07007,-27.0613,90.3049
3.25099,-1.05293,-0.267306,-1380.11,443.758,112.891
-0.277083,0.208533,-0.0402679,119.611,-92.5327,16.4208
0.136856,0.00935685,-0.067915,-56.6293,-7.73569,28.1926
-0.0133884,-0.167619,0.0423136,7.33701,67.6043,-18.7389
-0.0354652,-0.17334,0.0191498,16.7364,70.0396,-8.87649
-6.154e-05,-0.0176913,-0.011717,1.66479,3.77748,4.26535
-0.651841,1.11856,-1.05942,279.067,-479.755,450.155
0.0963853,-0.184291,0.27991,-39.4002,74.7018,-119.898
-0.569954,-0.24509,0.221614,244.286,100.572,-95.0731
-0.0152212,-0.0551385,0.0997248,8.11873,19.7191,-43.183
-0.385133,-0.11628,0.202077,165.608,45.7422,-86.7586
0.00067097,0.0210772,-0.109384,1.35341,-12.7269,45.8488
0.0216267,-0.104116,0.148758,-7.57035,40.5701,-64.0595
0.0664911,0.0484363,-0.0732299,-26.6701,-24.3735,30.4555
1.44418,1.42335,-0.434781,-612.828,-609.295,184.273
-0.0611801,0.00744248,-0.185103,27.6871,-6.92295,78.0873
-0.306383,0.166156,0.177983,132.085,-74.4926,-76.5015
-0.0651093,0.0186339,0.0300657,29.3602,-11.6878,-13.5245
-0.481633,-0.338471,0.0313916,206.686,140.327,-14.0876
-6.55381,1.31958,0.347996,2773.41,-561.848,-147.893
0.0232885,0.00504064,-0.00151667,-8.27654,-5.89972,-0.0776827
0.0228872,-0.111525,0.159892,-8.10711,43.7242,-68.8
-0.0498513,0.0605733,0.00268516,22.8644,-29.542,-1.86676
0.452416,-0.348903,-0.454748,-190.973,144.776,192.88
0.00164985,-0.0110331,0.0376906,0.936216,0.942883,-16.7709
0.104028,0.085223,-0.144194,-42.6513,-40.0336,60.6695
0.0456887,0.0157113,0.0207114,-17.8136,-10.4422,-9.54173
