-0.0571309,0.108985,-0.00055709,4.89797e+09,-9.34355e+09,4.77607e+07
0.150705,0.0233733,-0.0221243,-7.74311e+09,-1.2009e+09,1.13673e+09
-0.981031,1.02461,0.593967,1.04351e+08,-1.08986e+08,-6.31795e+07
-9.601e-05,0.021592,0.00639305,1.79617e+08,-4.03946e+10,-1.19602e+10
0.032743,0.0276814,0.0169476,-1.96415e+10,-1.66052e+10,-1.01664e+10
1.11203,-0.160351,-1.07763,-1.14158e+08,1.64612e+07,1.10627e+08
-0.126518,-0.0418951,-0.0383675,8.28638e+09,2.74395e+09,2.5129e+09
0.669724,0.109111,0.204138,-6.52285e+08,-1.0627e+08,-1.98822e+08
-0.00752862,-0.0532569,-0.292204,7.68584e+07,5.43691e+08,2.98306e+09
-0.712572,-0.116988,0.104752,6.39268e+08,1.04953e+08,-9.39759e+07
-0.1313,-0.583484,0.208737,1.74855e+08,7.77036e+08,-2.77979e+08
-0.0178506,-0.130155,0.100755,7.75303e+08,5.65301e+09,-4.37608e+09
-0.242307,0.893987,1.08719,3.19377e+07,-1.17834e+08,-1.43299e+08
-0.905575,-0.091162,0.526136,2.88472e+08,2.90397e+07,-1.67601e+08
0.0100384,-0.0721501,-0.00025701,-2.58102e+09,1.85508e+10,6.6081e+07
-0.0416026,-0.0397369,-0.0910174,4.77846e+09,4.56416e+09,1.04542e+10
-0.0167544,-0.592326,1.27615,2.30625e+06,8.15339e+07,-1.75663e+08
0.22717,-0.693095,-0.565573,-1.0491e+08,3.2008e+08,2.61189e+08
0.0080286,0.00363468,0.00195998,-4.99501e+10,-2.26132e+10,-1.21941e+10
-0.18573,-0.0299388,0.0207703,5.86068e+09,9.44714e+08,-6.55403e+08
0.116672,0.0833268,-0.126782,-3.58386e+09,-2.55958e+09,3.89442e+09
0.0411931,0.124892,-0.174885,-9.11781e+08,-2.7644e+09,3.87096e+09
-0.0322245,-0.0144817,0.0167442,2.56012e+10,1.15052e+10,-1.33026e+10
0.171094,-0.214413,0.0427158,-2.07982e+09,2.60641e+09,-5.19254e+08
0.256764,-0.488011,-0.237622,-3.96663e+08,7.53906e+08,3.67091e+08
0.12478,0.0312623,0.254145,-1.42004e+09,-3.55775e+08,-2.89225e+09
-0.0445385,-0.0248771,-0.00436535,2.21991e+10,1.23994e+10,2.1758e+09
-0.113722,-0.0590305,0.0139397,8.79134e+09,4.56338e+09,-1.07762e+09
-0.0970932,-0.0679303,-0.0662445,6.67559e+09,4.67051e+09,4.5546e+09
0.239221,-0.247658,-0.182264,-1.19884e+09,1.24113e+09,9.13407e+08
0.785109,-0.476384,-0.00014408,-3.67794e+08,2.23168e+08,67496
0.269698,-0.215482,0.195639,-1.28712e+09,1.02837e+09,-9.33674e+08
0.0371052,-0.107242,-0.00248869,-3.80067e+09,1.09848e+10,2.54916e+08
0.0847008,0.0107585,-0.0339891,-1.36119e+10,-1.72895e+09,5.46223e+09
-0.00358457,0.00110149,0.0170607,9.58221e+09,-2.94448e+09,-4.56064e+10
1.2258,-0.0858208,-0.204358,-2.39869e+08,1.67937e+07,3.99895e+07
-0.0343734,0.110182,-0.0246364,3.23227e+09,-1.03609e+10,2.31666e+09
0.184904,-0.120024,0.0293786,-3.93157e+09,2.55204e+09,-6.2467e+08
0.0953867,-0.069423,0.148932,-2.98218e+09,2.17045e+09,-4.65622e+09
0.0184968,-0.0789836,-0.00732549,-3.80716e+09,1.6257e+10,1.50779e+09
-0.0267478,-0.11864,0.0581062,1.86921e+09,8.29089e+09,-4.06062e+09
0.38786,1.60527,0.495792,-2.95788e+07,-1.2242e+08,-3.78098e+07
0.0497344,0.135775,-0.00263372,-2.95954e+09,-8.07956e+09,1.56725e+08
0.213529,-0.1309,0.0752373,-3.02287e+09,1.85312e+09,-1.06511e+09
-0.0326314,0.348478,-0.27188,1.15714e+08,-1.23573e+09,9.64109e+08
0.609923,-0.51492,0.640639,-2.09754e+08,1.77082e+08,-2.20317e+08
-0.129324,0.020464,-0.0520314,8.17051e+09,-1.29289e+09,3.28727e+09
-0.126333,0.0832918,0.0127547,6.71628e+09,-4.42807e+09,-6.78082e+08
-0.231472,0.0175538,-0.00280135,4.42286e+09,-3.3541e+08,5.35269e+07
-0.0264237,-0.0352572,-0.165774,1.05541e+09,1.40824e+09,6.62132e+09
0.105246,0.0692386,0.0589468,-6.84794e+09,-4.50508e+09,-3.83544e+09
-0.0334805,-0.0188276,-0.0865299,5.05651e+09,2.8435e+09,1.30685e+10
0.200377,0.050354,0.0294036,-4.98447e+09,-1.25258e+09,-7.31428e+08
0.316937,0.175722,-0.138033,-1.60806e+09,-8.91571e+08,7.00346e+08
-0.0417757,0.13145,0.0465371,2.44892e+09,-7.7057e+09,-2.72804e+09
-0.0125248,0.010325,0.0174985,2.15265e+10,-1.77457e+10,-3.00749e+10
0.134576,-0.024979,-0.0778331,-6.5759e+09,1.22057e+09,3.80323e+09
0.813161,-1.03633,0.0804791,-1.34703e+08,1.71671e+08,-1.33316e+07
0.0840293,0.168542,0.018531,-2.65266e+09,-5.32058e+09,-5.84992e+08
0.15185,0.338128,0.622707,-1.3888e+08,-3.09248e+08,-5.6952e+08
-0.0288364,-0.0293984,-0.0208554,1.72616e+10,1.7598e+10,1.24841e+10
-0.172174,0.119513,-0.0488709,3.97053e+09,-2.75611e+09,1.12702e+09
0.0542729,-0.0135474,-0.115786,-4.21728e+09,1.0527e+09,8.99716e+09
0.0556647,0.023472,0.0386812,-1.47504e+10,-6.21977e+09,-1.025e+10
0.556781,0.0372032,-0.0476975,-1.04263e+09,-6.96666e+07,8.93181e+07
-0.142279,-0.117569,0.246273,1.32595e+09,1.09567e+09,-2.29511e+09
0.0167177,-0.0118907,-3.799e-05,-3.57382e+10,2.54193e+10,8.1213e+07
0.139782,-0.0161109,-0.0426926,-8.00619e+09,9.22772e+08,2.44527e+09
-0.939161,0.0888458,0.131099,3.96619e+08,-3.75206e+07,-5.53647e+07
0.055844,-0.0017345,0.0156696,-2.21606e+10,6.88301e+08,-6.21816e+09
0.0174012,-0.0161057,-0.0545912,-6.58725e+09,6.09684e+09,2.06656e+10
0.0137889,0.0221444,0.0907634,-2.09336e+09,-3.36185e+09,-1.37793e+10
-0.00447048,-0.197247,0.152617,7.1335e+07,3.14745e+09,-2.43529e+09
0.129016,-0.0823326,0.037667,-6.28941e+09,4.01364e+09,-1.83623e+09
-0.00584107,0.0643219,-0.0732336,8.26631e+08,-9.10286e+09,1.03641e+10
-0.152956,0.0987692,0.142453,2.95345e+09,-1.90715e+09,-2.75065e+09
0.0171465,0.00119019,0.0427951,-1.02804e+10,-7.13593e+08,-2.56583e+10
-0.04771,-0.0907676,0.0592747,4.45116e+09,8.46828e+09,-5.53011e+09
-0.445473,0.397143,-0.0377281,6.96076e+08,-6.20558e+08,5.89522e+07
0.0335489,0.00520322,0.00383659,-3.32348e+10,-5.1545e+09,-3.80067e+09
0.999271,1.15569,0.437832,-9.66058e+07,-1.11728e+08,-4.2328e+07
-0.00451958,-0.00074412,-0.0876304,7.99158e+08,1.31576e+08,1.54949e+10
0.652796,0.717515,0.638884,-1.56226e+08,-1.71714e+08,-1.52897e+08
-0.252857,-0.0611594,-0.636717,2.67669e+08,6.4742e+07,6.74015e+08
-0.0178508,0.0118904,-0.0944909,2.5677e+09,-1.71034e+09,1.35918e+10
-0.045923,0.0151065,-0.00653295,2.49477e+10,-8.20662e+09,3.54903e+09
-0.107482,-0.295433,0.338467,3.4072e+08,9.36529e+08,-1.07295e+09
1.35525,-2.87228,0.568169,-1.64332e+07,3.4828e+07,-6.88937e+06
1.81283,-0.831168,1.05215,-6.31043e+07,2.89328e+07,-3.66252e+07
-0.193999,-0.0526176,-0.0523978,4.88094e+09,1.32384e+09,1.31831e+09
-0.0535769,0.427263,-0.0135273,2.05061e+08,-1.63531e+09,5.17745e+07
-0.0521811,-0.0324532,0.138215,2.79955e+09,1.74114e+09,-7.41533e+09
0.0408754,0.0122222,-0.0113871,-2.64224e+10,-7.9006e+09,7.36078e+09
0.0182359,-0.0206581,-0.0158337,-2.02728e+10,2.29656e+10,1.76023e+10
0.00589727,-0.00190414,-0.00223082,-5.32327e+10,1.7188e+10,2.01369e+10
0.148445,0.155932,-0.201111,-1.54889e+09,-1.62701e+09,2.09841e+09
0.0191511,-0.0333519,-0.029095,-1.06175e+10,1.84906e+10,1.61305e+10
-0.0239902,-0.0381833,0.00240308,1.49186e+10,2.37448e+10,-1.49439e+09
0.0624905,-0.180566,-0.040122,-1.82902e+09,5.28493e+09,1.17432e+09
0.0054813,-0.219287,-0.557997,-8.5027e+06,3.40162e+08,8.65576e+08
-0.174231,-0.0515061,-0.023562,5.94643e+09,1.75788e+09,8.04162e+08
0.3137,1.76651,-2.38342,-4.79323e+06,-2.69917e+07,3.64179e+07
0.0743089,-0.358781,0.293119,-2.25789e+08,1.09016e+09,-8.90649e+08
0.121603,0.0162386,-0.0351105,-9.61308e+09,-1.28371e+09,2.77559e+09
-0.0716729,0.020795,-0.095227,6.38003e+09,-1.85109e+09,8.47673e+09
-0.164121,-0.117124,-0.26441,1.25012e+09,8.92142e+08,2.01403e+09
-0.00441329,-0.166318,-0.138587,1.00246e+08,3.77783e+09,3.14794e+09
0.0479671,-0.181754,-0.402983,-1.68575e+08,6.38755e+08,1.41624e+09
-0.0133263,-0.0182707,0.0481901,6.19282e+09,8.49051e+09,-2.23943e+10
0.0672962,-0.118851,-0.0121362,-4.52317e+09,7.98832e+09,8.15709e+08
-0.381077,-0.110734,-0.274072,1.07462e+09,3.12266e+08,7.72874e+08
-0.0229556,0.00079113,-0.0239129,2.3859e+10,-8.22263e+08,2.48539e+10
0.03267,-0.0159546,-0.112018,-3.0864e+09,1.50726e+09,1.05826e+10
-0.380896,-0.614109,-0.653439,1.5079e+08,2.43114e+08,2.58684e+08
-0.119561,-0.188846,0.122855,1.80347e+09,2.84858e+09,-1.85316e+09
-0.0493912,0.0268445,0.0252414,1.75194e+10,-9.52192e+09,-8.95329e+09
0.00802096,-0.0144793,-0.0278131,-8.66319e+09,1.56386e+10,3.00401e+10
0.276026,0.391941,-0.148349,-6.98562e+08,-9.91918e+08,3.75439e+08
0.246754,-0.14495,-0.16617,-1.90331e+09,1.11805e+09,1.28173e+09
0.240714,-0.294735,-0.294941,-6.81975e+08,8.35023e+08,8.35607e+08
-0.115978,-0.0293337,-0.00882945,1.05212e+10,2.66107e+09,8.00982e+08
-0.0512529,-0.0277056,-0.00464339,2.00685e+10,1.08484e+10,1.81816e+09
-0.400711,-0.249042,-0.47829,4.52984e+08,2.8153e+08,5.40684e+08
-0.0526776,-0.0794947,-0.0312949,7.03323e+09,1.06137e+10,4.17832e+09
0.33347,0.226272,-0.15398,-1.27167e+09,-8.62879e+08,5.87196e+08
0.168448,0.244974,-0.238042,-8.96711e+08,-1.30409e+09,1.26719e+09
-0.0474667,0.112131,0.0803899,2.76765e+09,-6.53805e+09,-4.68731e+09
-0.0248568,0.0390328,-0.0108322,1.41392e+10,-2.22028e+10,6.16162e+09
-0.0163982,-0.125785,0.0507209,1.11145e+09,8.52558e+09,-3.43781e+09
0.0127379,-0.0109281,-0.0238546,-1.61901e+10,1.38898e+10,3.03196e+10
0.567999,0.143943,0.720822,-2.57538e+08,-6.52656e+07,-3.2683e+08
-0.00735312,-0.0535763,0.0184961,3.00081e+09,2.18645e+10,-7.54826e+09
0.234,-0.0736694,-0.75981,-1.62931e+08,5.12951e+07,5.29046e+08
-0.0166069,0.00422863,0.0206386,2.39847e+10,-6.10724e+09,-2.98075e+10
-1.10198,0.73552,-0.152587,1.77095e+08,-1.18203e+08,2.45217e+07
3.36984,-6.4654,3.23426,-2.78237e+06,5.33827e+06,-2.67042e+06
0.0403371,-0.00348099,-0.0379168,-1.73917e+10,1.50086e+09,1.63482e+10
-0.0302537,-0.0167074,-0.0136216,2.61577e+10,1.44454e+10,1.17774e+10
0.746109,0.271417,0.39863,-3.84028e+08,-1.397e+08,-2.05178e+08
-0.024604,0.177987,-0.0486679,8.08098e+08,-5.84583e+09,1.59846e+09
0.260623,-1.0161,0.115619,-8.21106e+07,3.20128e+08,-3.64264e+07
-0.0329742,-0.107596,0.0761558,2.26239e+09,7.38227e+09,-5.22513e+09
0.0512523,-0.0478291,0.0133787,-1.37176e+10,1.28014e+10,-3.58078e+09
-0.013059,0.0363345,-0.0276864,7.43257e+09,-2.06799e+10,1.57578e+10
0.0248079,-0.0645596,-0.0379854,-5.44288e+09,1.41644e+10,8.33403e+09
-0.163918,0.144275,-0.35593,6.82327e+08,-6.00561e+08,1.4816e+09
1.08494,6.68283,10.3054,-244135,-1.50378e+06,-2.31893e+06
0.2801,-0.0838499,0.0635819,-2.80787e+09,8.40556e+08,-6.37379e+08
0.00264726,0.00112808,0.00342114,-3.70319e+10,-1.57804e+10,-4.78575e+10
0.0467084,0.092998,0.0618562,-4.15186e+09,-8.2665e+09,-5.49834e+09
-0.0529667,-0.112449,0.214825,8.55895e+08,1.81708e+09,-3.47138e+09
0.165363,0.166727,-0.108235,-2.40929e+09,-2.42917e+09,1.57695e+09
0.303212,-0.695202,0.239084,-2.13524e+08,4.89565e+08,-1.68364e+08
0.120515,-0.100515,0.00023224,-5.93506e+09,4.95011e+09,-1.14372e+07
0.00390716,-0.00183808,-0.00200895,-5.09451e+10,2.39666e+10,2.61945e+10
-0.0216142,-0.0225002,-0.0814645,3.86841e+09,4.02699e+09,1.45802e+10
-0.0746698,-0.11104,0.0442018,4.71522e+09,7.01191e+09,-2.79124e+09
0.0240034,0.112134,0.0311139,-2.22373e+09,-1.03883e+10,-2.88246e+09
0.135001,-0.00244098,-0.19156,-2.51919e+09,4.555e+07,3.57462e+09
0.00491183,-0.0193614,0.117545,-4.51598e+08,1.78011e+09,-1.08072e+10
-0.0334656,0.0284399,0.147408,1.72704e+09,-1.46768e+09,-7.60721e+09
0.231543,-0.419182,-0.205517,-5.2851e+08,9.56806e+08,4.69104e+08
0.183793,0.292851,0.0300262,-1.25121e+09,-1.99365e+09,-2.0441e+08
-0.038668,-0.0158126,0.0164271,2.42956e+10,9.93524e+09,-1.03213e+10
-0.0405384,-0.0416002,-0.295036,4.01209e+08,4.11717e+08,2.91997e+09
0.225078,-0.692787,0.29553,-1.63753e+08,5.0403e+08,-2.1501e+08
-0.202065,-0.016697,-0.21892,2.04016e+09,1.68582e+08,2.21034e+09
-0.116701,0.0105192,-0.0426355,9.71499e+09,-8.7569e+08,3.54927e+09
0.0226321,-0.0397872,-0.0180742,-1.21055e+10,2.12815e+10,9.66757e+09
0.0903932,0.132135,-0.127877,-2.35193e+09,-3.438e+09,3.32721e+09
0.844975,-2.04798,-1.1528,-2.17888e+07,5.281e+07,2.97265e+07
0.0264763,0.0308285,0.060428,-6.8119e+09,-7.93165e+09,-1.55471e+10
0.0151079,0.233381,-0.362622,-5.75806e+07,-8.89483e+08,1.38206e+09
-0.0331125,-0.0397078,-0.0138554,1.52347e+10,1.82691e+10,6.3747e+09
-0.0614063,-0.105576,-0.116078,2.55859e+09,4.399e+09,4.83658e+09
0.148994,0.109481,-0.190685,-2.02767e+09,-1.48993e+09,2.59504e+09
0.0641123,0.0180934,0.107115,-5.20114e+09,-1.46783e+09,-8.68975e+09
1.44705,-0.191802,1.31782,-7.51862e+07,9.96569e+06,-6.84716e+07
-0.100507,-0.111336,0.0272282,5.29568e+09,5.86625e+09,-1.43464e+09
0.0485639,-0.125474,-0.124541,-1.65462e+09,4.27501e+09,4.24322e+09
-0.171973,-0.202954,-0.432012,4.22382e+08,4.98475e+08,1.06106e+09
-0.557109,-0.251148,0.357086,5.4435e+08,2.45396e+08,-3.48908e+08
0.0325903,0.0282558,-0.00225406,-2.18809e+10,-1.89707e+10,1.51336e+09
0.0223308,-0.0187347,-0.0094516,-2.62881e+10,2.20547e+10,1.11265e+10
0.919934,-0.312603,0.265391,-3.31232e+08,1.12556e+08,-9.55568e+07
-0.0690197,0.135865,0.277029,5.99655e+08,-1.18042e+09,-2.40688e+09
0.0941003,-0.794757,0.488526,-4.15505e+07,3.50929e+08,-2.15711e+08
38.6287,-25.0106,9.72793,-158064,102341,-39805.6
0.121921,-0.0378245,-0.0120589,-9.53506e+09,2.95814e+09,9.43089e+08
0.0241646,0.107139,-0.0707481,-1.81201e+09,-8.03392e+09,5.30512e+09
0.179422,0.0347593,-0.0257109,-6.01638e+09,-1.16555e+09,8.62139e+08
-1.22352,0.641317,-0.678425,1.29865e+08,-6.80695e+07,7.20082e+07
-0.0729865,-0.120156,-0.097713,2.9282e+09,4.82063e+09,3.92022e+09
-0.585415,0.190664,0.441183,4.72879e+08,-1.54012e+08,-3.56373e+08
-0.00276708,0.0683963,-0.125008,1.70278e+08,-4.2089e+09,7.69261e+09
0.0120843,0.0301753,-0.00170157,-1.29352e+10,-3.23001e+10,1.82139e+09
0.0435672,-0.225986,0.0395804,-8.20298e+08,4.25494e+09,-7.45233e+08
0.346773,-0.153498,-0.442019,-5.82917e+08,2.58026e+08,7.43023e+08
-0.0528441,0.0148791,0.0155677,2.16289e+10,-6.08996e+09,-6.3718e+09
0.129482,-0.161094,-0.0831364,-2.74144e+09,3.41074e+09,1.7602e+09
-0.0548124,0.106942,0.0935848,2.89377e+09,-5.64591e+09,-4.94073e+09
1.71478,-7.14764,2.26313,-1.57806e+06,6.57777e+06,-2.0827e+06
0.00835908,-0.018075,-0.038425,-5.59308e+09,1.2094e+10,2.57103e+10
0.205358,-2.4754,-1.31256,-3.74528e+06,4.51459e+07,2.39382e+07
0.00937862,0.00386373,0.0162098,-2.21304e+10,-9.11712e+09,-3.82498e+10
-0.13714,-0.0773744,-0.0257723,6.49667e+09,3.66542e+09,1.2209e+09
-1.32884,-0.650073,-0.149067,1.55894e+08,7.62638e+07,1.74879e+07
0.0682742,-0.0522665,0.221676,-1.22889e+09,9.40759e+08,-3.99001e+09
0.0156372,-0.0188578,-0.00383767,-2.54048e+10,3.06371e+10,6.23483e+09
0.16733,-0.139879,0.0899261,-3.07164e+09,2.56773e+09,-1.65075e+09
0.605097,-0.496371,0.58029,-2.39522e+08,1.96484e+08,-2.29702e+08
-0.112007,0.251957,0.452452,2.44278e+08,-5.49496e+08,-9.86759e+08
0.00489881,0.0720089,-0.00726891,-1.26998e+09,-1.86677e+10,1.88441e+09
0.104713,0.15651,0.181064,-1.48642e+09,-2.22168e+09,-2.57023e+09
-0.371357,-0.103851,0.1617,1.54027e+09,4.30741e+08,-6.7068e+08
0.110208,0.379846,-0.0859921,-4.98764e+08,-1.71905e+09,3.89171e+08
-0.0357572,-0.0735772,-0.0547529,4.97465e+09,1.02363e+10,7.61738e+09
-0.207618,0.175938,0.436578,4.909e+08,-4.15995e+08,-1.03226e+09
0.0569996,-0.00332551,0.029626,-1.86406e+10,1.08754e+09,-9.68862e+09
0.0904296,0.228492,0.26772,-5.45185e+08,-1.37754e+09,-1.61404e+09
-0.268736,0.424667,0.311368,4.33409e+08,-6.8489e+08,-5.02165e+08
-0.037541,0.0390849,0.0123068,1.61308e+10,-1.67942e+10,-5.28805e+09
-0.0329574,0.0192766,-0.0794823,5.7696e+09,-3.3746e+09,1.39143e+10
-0.0581932,0.11422,-0.0333386,4.23041e+09,-8.30334e+09,2.42358e+09
-0.0911111,0.285362,-0.256011,4.42952e+08,-1.38734e+09,1.24464e+09
0.00853013,-0.0156723,0.00218469,-2.19237e+10,4.02801e+10,-5.61497e+09
-0.00429419,0.00755864,0.0185038,9.22504e+09,-1.62379e+10,-3.9751e+10
1.55674,0.784547,0.327104,-1.09337e+08,-5.51021e+07,-2.29739e+07
0.0779083,0.25855,0.268219,-4.15465e+08,-1.37878e+09,-1.43034e+09
0.0994289,0.0638164,0.128745,-3.80008e+09,-2.439e+09,-4.92051e+09
-3.56647,-0.192243,-2.5254,1.75702e+07,947083,1.24414e+07
-0.25226,0.184042,0.17611,1.57644e+09,-1.15012e+09,-1.10056e+09
-0.0491858,0.184164,-0.114601,1.04555e+09,-3.91479e+09,2.43608e+09
-0.13795,1.27552,0.422488,2.1369e+07,-1.97583e+08,-6.5445e+07
0.21256,-0.108923,-0.24008,-1.5433e+09,7.90837e+08,1.7431e+09
-0.0179548,-0.0836462,0.0381084,2.77368e+09,1.29217e+10,-5.88702e+09
-0.0263653,0.00331037,-0.0280353,2.1371e+10,-2.6833e+09,2.27247e+10
0.135318,0.042638,0.120539,-4.44359e+09,-1.40015e+09,-3.95827e+09
0.139981,-0.960943,0.520927,-3.89628e+07,2.67472e+08,-1.44997e+08
-0.00838138,0.0242445,0.0103297,1.15593e+10,-3.34371e+10,-1.42463e+10
-0.0389371,-0.0380396,-0.0530191,9.21009e+09,8.9978e+09,1.2541e+10
0.0163356,-0.051205,0.0247685,-6.24982e+09,1.95905e+10,-9.47615e+09
-0.0298188,0.0251357,0.0302194,1.58783e+10,-1.33846e+10,-1.60916e+10
0.0119056,0.0131056,-0.0128969,-2.31789e+10,-2.55152e+10,2.51088e+10
-0.0675168,0.169917,0.412283,2.28376e+08,-5.74744e+08,-1.39455e+09
-0.0257831,-0.0133012,0.0114404,2.9528e+10,1.52331e+10,-1.31021e+10
-0.0355591,-0.299135,0.0775615,3.22321e+08,2.71148e+09,-7.03047e+08
0.330781,-0.107075,-0.200576,-1.5308e+09,4.95524e+08,9.2823e+08
-0.0329986,-0.0229142,-0.0210814,2.03553e+10,1.41347e+10,1.30041e+10
-0.290004,-0.822358,0.561209,9.60727e+07,2.72431e+08,-1.85918e+08
-0.0346649,0.742908,0.00404125,2.94763e+07,-6.31709e+08,-3.43635e+06
-0.255435,0.177321,-0.285285,1.03366e+09,-7.17558e+08,1.15445e+09
-0.0372771,-0.109651,-0.0888242,2.17192e+09,6.38872e+09,5.17526e+09
0.798141,-0.0496556,-0.326298,-4.45018e+08,2.76864e+07,1.81934e+08
0.0191546,-0.0341591,0.0884243,-2.7664e+09,4.93342e+09,-1.27707e+10
0.00374821,-0.0310126,-0.025949,-2.79419e+09,2.31191e+10,1.93443e+10
0.210031,-0.0863782,0.444182,-5.40142e+08,2.22141e+08,-1.14232e+09
-26.9906,0.932273,-12.2529,439764,-15189.7,199639
-1.56844,-4.01678,1.34874,7.01989e+06,1.7978e+07,-6.03658e+06
0.349234,0.595128,-0.938302,-8.29229e+07,-1.41309e+08,2.22793e+08
-0.0453931,-0.0138954,-0.0299189,1.91618e+10,5.86568e+09,1.26297e+10
0.135114,0.0194742,-0.0292894,-8.71551e+09,-1.25618e+09,1.88931e+09
-0.553277,0.52344,-0.0932688,4.30879e+08,-4.07643e+08,7.26356e+07
-0.375378,0.1,-0.212534,1.33425e+09,-3.55441e+08,7.55434e+08
-0.0617061,0.0705498,-0.134358,2.74768e+09,-3.14148e+09,5.98276e+09
-0.0582267,0.0834078,-0.00854264,7.49932e+09,-1.07425e+10,1.10025e+09
-0.010258,0.105055,0.0819093,7.31252e+08,-7.48895e+09,-5.83899e+09
-0.0595532,0.026428,0.0858192,6.83008e+09,-3.031e+09,-9.8425e+09
0.0460654,0.0475164,0.0802206,-5.70175e+09,-5.88135e+09,-9.92932e+09
0.0246633,0.00930264,-0.0147113,-2.97213e+10,-1.12104e+10,1.77283e+10
-0.112566,-0.105691,-0.0186336,5.66093e+09,5.31519e+09,9.37082e+08
-0.0519377,0.245163,-0.161932,5.24472e+08,-2.47568e+09,1.63521e+09
0.0564424,0.0185912,0.0012564,-2.14196e+10,-7.05525e+09,-4.76797e+08
0.0204197,0.00927864,-0.0360708,-1.41073e+10,-6.41033e+09,2.49202e+10
0.183432,-0.250809,0.164737,-1.20575e+09,1.64864e+09,-1.08286e+09
-0.451999,0.540417,-0.0698623,4.41304e+08,-5.2763e+08,6.82092e+07
-0.00992987,0.0101386,-0.00234999,3.44174e+10,-3.51409e+10,8.14519e+09
0.106601,0.0650783,-0.192451,-2.09781e+09,-1.28068e+09,3.78726e+09
0.0552753,0.0180784,-0.0941184,-5.98667e+09,-1.95801e+09,1.01936e+10
0.0107797,0.533752,0.272608,-1.67317e+07,-8.28461e+08,-4.23128e+08
0.107984,-0.148304,0.264155,-8.97445e+08,1.23254e+09,-2.19537e+09
-0.170076,-0.359045,-0.106949,7.36678e+08,1.55519e+09,4.63246e+08
-3.07009,0.0267777,-0.848896,3.86581e+07,-337181,1.06892e+07
1.77222,0.0324755,1.45932,-5.85038e+07,-1.07207e+06,-4.81745e+07
0.0721895,-0.0417138,-0.0895857,-6.26478e+09,3.62002e+09,7.77446e+09
0.0242256,0.0318633,-0.0116111,-1.72854e+10,-2.2735e+10,8.28472e+09
-0.0546681,-0.0775475,-0.193434,1.25725e+09,1.78343e+09,4.44857e+09
-2.11071,-0.572653,0.983568,6.13275e+07,1.66386e+07,-2.85779e+07
0.0951558,-0.0586653,-0.111883,-4.60162e+09,2.83698e+09,5.41052e+09
0.00319954,-0.00467474,0.0917708,-5.1363e+08,7.50448e+08,-1.47322e+10
1.79549,-4.09803,0.393606,-8.17892e+06,1.86676e+07,-1.79298e+06
0.139664,0.0577541,-0.0197299,-7.36175e+09,-3.04424e+09,1.03997e+09
0.405752,0.185963,-0.0933389,-1.33223e+09,-6.10585e+08,3.06466e+08
-0.187651,-0.046579,0.0738104,4.76441e+09,1.18263e+09,-1.87403e+09
-0.0184651,0.00950787,-0.00407508,3.77623e+10,-1.94442e+10,8.3338e+09
-0.0738411,-0.273272,-0.111781,7.08363e+08,2.62152e+09,1.07232e+09
-0.893648,0.235377,0.193732,3.86813e+08,-1.01882e+08,-8.38563e+07
-0.0238182,0.0229195,0.00309311,2.47059e+10,-2.37738e+10,-3.2084e+09
-0.0453485,0.0402881,0.0275185,1.38732e+10,-1.23251e+10,-8.41858e+09
0.25529,-0.0231884,0.0269013,-3.74957e+09,3.40579e+08,-3.95113e+08
0.00576354,0.00782286,-0.00403834,-2.97384e+10,-4.0364e+10,2.08368e+10
-0.224344,0.0428259,0.0686037,4.00804e+09,-7.65111e+08,-1.22565e+09
-5.03121,4.44412,6.37055,2.66649e+06,-2.35534e+06,-3.37633e+06
0.673027,-0.388649,0.0299965,-5.04591e+08,2.91383e+08,-2.24894e+07
0.0468836,-0.011573,-0.0288797,-1.96918e+10,4.86083e+09,1.21299e+10
1.61616,0.316048,-0.0811507,-1.40413e+08,-2.74584e+07,7.05042e+06
-0.0851498,-0.0170001,0.095557,6.55639e+09,1.30898e+09,-7.35773e+09
-0.00430931,-0.00483443,-0.061069,1.5384e+09,1.72587e+09,2.18013e+10
-0.0223428,-0.0115455,0.00167417,3.54287e+10,1.83075e+10,-2.65471e+09
-0.0552446,-0.178873,0.178603,8.03543e+08,2.60174e+09,-2.59782e+09
0.037808,0.0284449,-0.0209691,-1.84865e+10,-1.39083e+10,1.0253e+10
0.0113941,-0.0507546,-0.0157267,-5.10011e+09,2.27182e+10,7.03942e+09
0.0070851,-0.149713,-0.28823,-5.7353e+07,1.21191e+09,2.33319e+09
0.273881,0.0393782,-0.387879,-7.98289e+08,-1.14777e+08,1.13056e+09
0.0103956,0.00225558,0.167939,-4.34497e+08,-9.42748e+07,-7.01922e+09
0.947359,0.541883,-0.371722,-2.31598e+08,-1.32472e+08,9.08736e+07
0.525594,-0.0546775,-0.684049,-2.9239e+08,3.04173e+07,3.80539e+08
-0.859331,-0.361083,-2.48316,1.85645e+07,7.80064e+06,5.36448e+07
0.0170921,-0.071146,-0.0443895,-3.18138e+09,1.32425e+10,8.26229e+09
1.41993,0.315896,-0.785464,-1.22413e+08,-2.72337e+07,6.77155e+07
-0.0465681,0.0929017,-0.0584233,4.28259e+09,-8.54361e+09,5.37284e+09
0.0784429,0.251497,0.00698025,-1.08895e+09,-3.49131e+09,-9.69006e+07
-0.0112225,0.173969,-0.0173076,4.26304e+08,-6.60849e+09,6.57457e+08
