-0.025165,0.00683746,-0.0533812,1.62226e+09,-4.60774e+08,3.46343e+09
-1.9263,1.77366,6.99415,1.94843e+06,-1.78536e+06,-7.02445e+06
0.0135232,0.00758255,-0.00290741,-1.11964e+09,-6.24198e+08,2.04339e+08
0.233076,-0.124909,0.137484,-1.89045e+09,1.0245e+09,-1.12395e+09
0.0256639,-0.0053281,0.0121869,-2.01386e+09,4.15387e+08,-9.8629e+08
0.048779,0.00396451,0.0463138,-2.98308e+09,-2.40373e+08,-2.86014e+09
0.0212935,-0.0337961,-0.00821616,-1.58188e+09,2.48888e+09,5.68503e+08
-0.134083,0.105332,0.130918,2.11881e+09,-1.67383e+09,-2.07963e+09
-0.0305393,0.0900548,-0.0342881,1.38215e+09,-4.12943e+09,1.55704e+09
2.09659,-0.417879,-0.511473,-7.82639e+07,1.55001e+07,1.96545e+07
-0.0496032,0.0100713,0.0174899,3.33976e+09,-6.87269e+08,-1.21382e+09
-0.0208239,-0.0595473,-0.00100113,1.30144e+09,3.78402e+09,2.504e+07
0.00266851,0.0316546,-0.00090127,-2.23533e+08,-2.45039e+09,4.20433e+07
-0.216121,0.237908,0.509288,3.07878e+08,-3.42797e+08,-7.33272e+08
0.0242287,-0.0492235,0.105512,-9.37705e+08,1.88794e+09,-4.05712e+09
0.126135,-0.00575646,0.104154,-3.1517e+09,1.3861e+08,-2.62572e+09
-0.689953,0.582572,0.634587,1.88241e+08,-1.58549e+08,-1.72687e+08
0.257646,-0.437083,-0.407554,-3.04843e+08,5.15385e+08,4.78031e+08
-0.123508,0.0435964,0.0423039,3.97708e+09,-1.42379e+09,-1.38069e+09
-0.912926,0.592504,0.509514,1.95008e+08,-1.26659e+08,-1.08864e+08
-0.0966051,-0.0122879,-0.0691773,3.70839e+09,4.66202e+08,2.6526e+09
0.956565,-3.05145,-1.24844,-9.72627e+06,3.06792e+07,1.26876e+07
-0.240887,0.0674309,0.29623,1.05758e+09,-2.99758e+08,-1.309e+09
-0.163623,0.303313,0.229875,6.14698e+08,-1.13894e+09,-8.64549e+08
0.406667,-1.74892,0.84677,-2.05101e+07,8.78017e+07,-4.22967e+07
0.788018,0.00220135,-0.283749,-4.64784e+08,-1.24905e+06,1.67362e+08
-0.144282,-0.116952,-0.100237,2.36766e+09,1.92658e+09,1.63593e+09
1.72456,-1.86985,1.17016,-3.14847e+07,3.44329e+07,-2.15077e+07
0.0409204,0.185928,-0.161439,-4.83438e+08,-2.19508e+09,1.89543e+09
0.0714046,-0.0269357,-0.0313641,-3.85573e+09,1.45273e+09,1.67549e+09
0.0377404,0.0170748,-0.09041,-1.7593e+09,-7.98692e+08,4.17795e+09
-0.423399,0.0809496,0.876526,1.63139e+08,-3.03444e+07,-3.37128e+08
-0.0503855,0.041819,-0.00890749,3.09784e+09,-2.60712e+09,5.35009e+08
0.329958,-0.0510527,0.0129829,-2.07588e+09,3.20965e+08,-7.61099e+07
-0.0229073,-0.0047337,-0.0262964,1.7168e+09,3.51568e+08,1.96695e+09
-0.0124796,-0.0980063,-0.0923995,3.99876e+08,3.24427e+09,3.03446e+09
-0.0615374,0.0189718,0.367441,3.04131e+08,-9.57815e+07,-1.78337e+09
-0.124212,-0.079937,0.0135663,3.60555e+09,2.34542e+09,-4.04945e+08
-0.00305659,0.019511,-0.00347337,2.26104e+08,-1.58246e+09,2.49556e+08
-0.0153412,-0.062851,0.0018541,9.42907e+08,3.9425e+09,-1.54628e+08
0.585137,-0.130304,-0.136445,-8.00736e+08,1.77973e+08,1.87577e+08
0.0185608,0.0189489,0.0176935,-1.44232e+09,-1.4622e+09,-1.39375e+09
-0.180514,0.0597184,-0.250715,1.29902e+09,-4.36631e+08,1.80567e+09
-0.829285,1.92741,-0.620413,3.15008e+07,-7.2821e+07,2.34046e+07
0.00376719,0.0140878,-0.00826832,-3.25743e+08,-1.15521e+09,6.41821e+08
-0.0274498,0.00541883,-0.00653634,2.12127e+09,-4.30675e+08,4.7968e+08
-0.608215,0.498002,-0.513826,2.59277e+08,-2.14803e+08,2.18854e+08
-0.0315066,0.00851157,0.00743293,2.38321e+09,-6.55796e+08,-5.99371e+08
-0.0117887,-0.05455,-0.0978199,4.66701e+08,2.23518e+09,3.99895e+09
-0.478506,0.0153633,0.46067,5.31577e+08,-1.66167e+07,-5.12912e+08
-1.26226,-0.0656237,-0.795775,1.45009e+08,7.37524e+06,9.17687e+07
-0.0954577,0.0625611,0.0399984,3.60011e+09,-2.38735e+09,-1.52685e+09
0.71019,-1.28594,-1.00024,-4.92516e+07,8.849e+07,6.97118e+07
-0.0715691,0.0330895,-0.0804944,2.92393e+09,-1.37972e+09,3.29423e+09
1.48492,0.355102,-0.37596,-1.47337e+08,-3.50774e+07,3.72225e+07
0.484221,0.112663,-0.0436928,-1.14096e+09,-2.6641e+08,1.04579e+08
0.790151,0.102201,0.303556,-4.46105e+08,-5.78961e+07,-1.7097e+08
0.0527404,0.138278,0.0480209,-1.43199e+09,-3.75377e+09,-1.30715e+09
0.0312099,0.202677,-0.246297,-2.16069e+08,-1.39679e+09,1.69756e+09
0.592323,0.237939,0.163023,-6.73337e+08,-2.75449e+08,-1.83402e+08
-1.70828,-0.281388,-1.12718,7.67374e+07,1.29043e+07,5.05423e+07
0.98715,1.8077,-1.08119,-3.12367e+07,-5.70372e+07,3.40138e+07
0.0152388,0.0460931,-0.00913919,-1.07651e+09,-3.231e+09,6.15597e+08
-0.0280792,-0.0705347,-0.0289046,1.52059e+09,3.86542e+09,1.54567e+09
-1.29588,0.595939,-0.16678,1.67135e+08,-7.65834e+07,2.07951e+07
0.0198522,0.030405,-0.0238451,-1.45278e+09,-2.21671e+09,1.70507e+09
-0.0212339,-0.0339106,-0.00433416,1.54645e+09,2.5101e+09,2.81602e+08
0.471142,-0.578286,-0.260207,-3.26032e+08,4.02571e+08,1.81308e+08
-0.00247558,-0.00591855,-0.00722216,1.8311e+08,4.84653e+08,5.60644e+08
-0.00144549,-0.0811392,-0.0343092,6.25838e+07,4.18066e+09,1.73202e+09
0.0760734,-0.0632869,0.0135207,-3.49806e+09,2.91866e+09,-6.46665e+08
-0.265937,-0.0779409,0.337071,8.7641e+08,2.55409e+08,-1.11601e+09
-2.01502,0.82432,0.86218,6.2943e+07,-2.56139e+07,-2.64952e+07
0.0136546,0.00599676,-0.0462104,-9.783e+08,-4.32403e+08,3.22587e+09
1.28558,0.401988,-0.396858,-1.76478e+08,-5.49504e+07,5.44378e+07
0.0635169,0.0380039,-0.0174801,-3.62125e+09,-2.17591e+09,9.78123e+08
-0.546323,-0.904858,0.256699,1.56021e+08,2.57433e+08,-7.26926e+07
-0.0168583,0.0700805,-0.0793559,7.21242e+08,-3.04394e+09,3.41139e+09
-0.0375188,0.784642,-0.814347,9.14063e+06,-1.99245e+08,2.05899e+08
0.222695,0.0550728,-0.0103631,-3.10571e+09,-7.73233e+08,1.46214e+08
0.0147923,-0.0196142,-0.0296026,-1.12276e+09,1.45887e+09,2.17896e+09
-0.0341035,-0.00093132,0.0229371,2.47563e+09,6.95428e+07,-1.71642e+09
0.1594,-0.00032984,0.0755754,-3.54183e+09,157925,-1.69967e+09
0.0690223,-0.145365,-0.212169,-7.19728e+08,1.50999e+09,2.19281e+09
0.065614,-0.0944139,-0.105462,-1.78809e+09,2.55677e+09,2.8459e+09
0.0323364,0.0230394,0.0148975,-2.36419e+09,-1.68273e+09,-1.11463e+09
-0.0610654,0.0851197,0.148064,1.30111e+09,-1.82315e+09,-3.16744e+09
0.0609479,0.00750617,0.117646,-2.0534e+09,-2.52589e+08,-3.96918e+09
0.211267,0.0408637,-0.132449,-2.43946e+09,-4.73967e+08,1.52606e+09
-0.00261216,0.0798496,-0.0166907,1.30533e+08,-4.35888e+09,8.94295e+08
0.0798569,0.00750121,0.446366,-2.31762e+08,-2.12424e+07,-1.34537e+09
0.0129978,0.0232127,-0.0294671,-9.79499e+08,-1.73265e+09,2.15906e+09
-0.230985,-0.190583,0.363734,6.29253e+08,5.20174e+08,-9.93768e+08
0.0111953,0.0221478,-0.0769221,-6.27683e+08,-1.22798e+09,4.20322e+09
0.0158668,-0.0286208,-0.0487252,-1.05958e+09,1.87093e+09,3.1702e+09
-0.24021,-0.25093,-0.158529,1.09679e+09,1.15679e+09,7.27206e+08
-0.104449,0.0408689,-0.146624,2.16904e+09,-8.68974e+08,3.04255e+09
-0.110018,-0.0122478,0.0186864,4.50892e+09,5.05795e+08,-7.83116e+08
0.0655866,-0.0765435,0.0495461,-2.6771e+09,3.13505e+09,-2.04801e+09
-0.0554174,-0.0490928,-0.056969,2.70775e+09,2.41381e+09,2.77418e+09
0.00548155,-0.00933994,0.0125375,-4.64646e+08,7.60518e+08,-1.05841e+09
-0.451241,-0.740284,-0.310383,2.03645e+08,3.3623e+08,1.42024e+08
2.5974,-7.20887,0.312519,-2.41224e+06,6.6938e+06,-262036
0.18488,-0.0360802,0.272251,-1.18424e+09,2.3622e+08,-1.74331e+09
-0.802373,0.696736,-0.0743813,2.40508e+08,-2.10695e+08,2.19563e+07
-0.134188,0.369733,-0.230767,4.03464e+08,-1.09881e+09,6.85516e+08
-0.095754,0.0288758,0.00494517,4.39577e+09,-1.34498e+09,-2.39764e+08
0.133942,-0.190455,0.0450573,-1.74946e+09,2.50015e+09,-5.90814e+08
-0.235607,0.222866,-0.196349,1.10091e+09,-1.04208e+09,9.1783e+08
0.0102099,0.58625,0.212676,-1.12025e+07,-7.71296e+08,-2.7892e+08
-0.0279268,0.025814,0.102948,1.15062e+09,-1.07954e+09,-4.33554e+09
-0.159314,-0.222059,-1.03952,4.65779e+07,6.42902e+07,3.06541e+08
0.125299,-0.0791141,0.124269,-2.38202e+09,1.50529e+09,-2.37535e+09
0.0442834,-0.0104024,0.0287916,-2.99979e+09,7.05974e+08,-1.9814e+09
0.0884311,0.0557899,0.10738,-2.52618e+09,-1.59382e+09,-3.07938e+09
-0.0321314,0.0382658,-0.0288248,2.10115e+09,-2.54527e+09,1.88433e+09
0.0638501,-0.0161076,-0.0155505,-3.90253e+09,9.82731e+08,9.27421e+08
-0.164477,-1.41954,-0.223279,2.07757e+07,1.78849e+08,2.86905e+07
0.150883,-0.0873216,-0.00698617,-3.42507e+09,1.98941e+09,1.58104e+08
-0.0220013,0.0157522,-0.0382687,1.543e+09,-1.13492e+09,2.69724e+09
0.0402811,0.0574723,0.0633636,-1.95422e+09,-2.77719e+09,-3.07997e+09
0.0569555,-0.136768,0.0169231,-1.63671e+09,3.94739e+09,-5.04356e+08
-0.0672494,0.0106699,-0.0275718,3.90769e+09,-6.34828e+08,1.59345e+09
-0.0339459,-0.175415,-0.0879206,6.1385e+08,3.2036e+09,1.58443e+09
-0.0640605,0.00621078,-0.0375843,3.69068e+09,-3.71371e+08,2.15942e+09
0.111115,0.150282,-0.0449517,-2.14341e+09,-2.91257e+09,8.60964e+08
0.130027,-0.258589,0.0572373,-1.08356e+09,2.15042e+09,-4.73151e+08
1.25867,2.85513,-0.951728,-1.47366e+07,-3.34809e+07,1.11494e+07
-3.31441,-2.27429,-2.03516,1.49031e+07,1.02622e+07,9.19979e+06
-0.090322,0.134141,-0.0748391,1.98122e+09,-2.95887e+09,1.64215e+09
-0.34607,-0.150138,-0.642197,2.8114e+08,1.21486e+08,5.27113e+08
-0.250637,0.0280496,0.186,1.81437e+09,-2.07595e+08,-1.35603e+09
0.00620762,-0.00339374,-0.00144259,-5.33117e+08,2.77622e+08,8.35713e+07
-0.363687,-2.23183,-1.40923,7.74075e+06,4.71971e+07,3.0084e+07
-1.9755,-0.38466,-6.02672,3.21718e+06,629775,9.78963e+06
-0.0236923,-0.011861,0.0220513,1.77549e+09,9.05777e+08,-1.71332e+09
0.024825,-0.0781926,0.0602127,-1.12531e+09,3.53778e+09,-2.73902e+09
0.259219,0.253884,0.00357484,-1.33889e+09,-1.31929e+09,-1.91521e+07
-0.0229387,0.148179,0.024789,6.39945e+08,-4.16757e+09,-6.99458e+08
-4.12609,-1.77405,-4.09098,7.6329e+06,3.29638e+06,7.58128e+06
-0.251257,0.63323,-0.145772,2.46287e+08,-6.20039e+08,1.43129e+08
0.00665074,-0.0193499,0.00117742,-5.53983e+08,1.5585e+09,-1.33471e+08
-0.0879839,-0.0463926,0.0541729,3.55483e+09,1.89909e+09,-2.22104e+09
-0.209086,-0.0739797,-0.110562,2.51029e+09,8.93541e+08,1.32795e+09
-0.0385926,0.0617265,0.0362332,2.08155e+09,-3.37575e+09,-1.98868e+09
-0.106522,-0.206295,-0.294448,5.12212e+08,9.95569e+08,1.41437e+09
0.0100221,0.0285373,0.0504997,-6.70649e+08,-1.85998e+09,-3.32079e+09
0.101322,0.103728,-0.156003,-1.63556e+09,-1.67778e+09,2.50465e+09
-0.0852524,0.0011696,-0.0667036,3.63622e+09,-6.2019e+07,2.84446e+09
-1.53822,0.16001,0.708227,1.2154e+08,-1.26071e+07,-5.51549e+07
0.110522,-0.0050789,-0.10917,-3.01359e+09,1.40654e+08,2.96475e+09
-0.0827999,0.0484808,-0.0136023,3.91471e+09,-2.32305e+09,6.37359e+08
0.0430777,-0.469554,-0.148,-1.07101e+08,1.13628e+09,3.59582e+08
2.44695,0.655088,0.574231,-5.60606e+07,-1.51409e+07,-1.31036e+07
0.265234,-0.322083,-0.0104663,-9.7937e+08,1.19266e+09,3.61117e+07
0.0069461,0.00090322,-0.00318191,-5.9377e+08,-7.94399e+07,2.28645e+08
-0.0616585,-0.0489261,-0.166729,1.28019e+09,1.01395e+09,3.467e+09
0.0285684,0.106734,-0.0963969,-8.40937e+08,-3.17104e+09,2.83787e+09
0.0105924,-0.00673459,0.0355915,-8.07692e+08,5.06808e+08,-2.69529e+09
0.105973,0.0248953,0.0364383,-4.23242e+09,-1.00153e+09,-1.48015e+09
-0.198963,0.0843247,-0.0835929,2.72231e+09,-1.16994e+09,1.15067e+09
-0.0458521,-0.00442295,0.0199787,3.15509e+09,3.08769e+08,-1.41736e+09
-0.0737086,-0.0761397,0.0262118,3.09456e+09,3.23781e+09,-1.12667e+09
-0.234569,0.339695,0.362778,4.28379e+08,-6.24018e+08,-6.66483e+08
0.0147602,0.0667156,0.152792,-3.63928e+08,-1.61614e+09,-3.70793e+09
0.120891,-0.140888,0.0713835,-2.19006e+09,2.56785e+09,-1.30162e+09
7.04417,-1.40423,4.47901,-4.89456e+06,963489,-3.13395e+06
-1.47181,-0.15977,-0.94348,1.06251e+08,1.13918e+07,6.81886e+07
0.0738993,0.0968848,-0.101938,-1.94436e+09,-2.56244e+09,2.67206e+09
0.221342,0.219723,0.57645,-2.53282e+08,-2.54604e+08,-6.6624e+08
0.6067,0.770691,2.62095,-1.12243e+07,-1.42753e+07,-4.8322e+07
0.0146518,-0.0537127,-0.0881704,-6.68058e+08,2.3797e+09,3.89717e+09
-3.13611,-1.43546,-0.375658,3.05025e+07,1.40273e+07,3.68126e+06
0.47584,0.523322,0.5425,-2.35256e+08,-2.60261e+08,-2.70074e+08
-0.10822,0.189456,0.156929,1.09699e+09,-1.92164e+09,-1.59487e+09
0.1873,-0.0814487,-0.0335191,-3.17428e+09,1.38197e+09,5.73605e+08
-0.261819,0.153949,-0.039883,1.9964e+09,-1.18658e+09,3.0411e+08
1.56973,-0.160351,-1.43133,-6.43751e+07,6.59965e+06,5.85343e+07
-0.0094374,0.227764,0.0826772,1.15604e+08,-2.85322e+09,-1.03815e+09
0.303033,0.370194,-0.15083,-7.06438e+08,-8.62268e+08,3.47715e+08
0.361531,0.0384671,-0.0576983,-1.81057e+09,-1.94437e+08,2.91957e+08
0.195246,-0.21098,-0.0623499,-1.63201e+09,1.7732e+09,5.15344e+08
0.022778,0.031834,0.0588151,-1.36793e+09,-1.89189e+09,-3.52421e+09
0.0112869,-0.0119769,0.0125527,-9.24358e+08,9.64173e+08,-1.04774e+09
-0.7189,1.43681,-1.43421,2.85425e+07,-5.68448e+07,5.67008e+07
-0.0539461,0.0488463,-0.0518872,2.72911e+09,-2.50852e+09,2.63023e+09
-0.373206,-0.221159,-0.0812085,1.19888e+09,7.16859e+08,2.57333e+08
-0.552045,-0.550375,-0.118989,3.83813e+08,3.83684e+08,8.50269e+07
0.110602,0.395133,0.153471,-3.60825e+08,-1.29149e+09,-5.00521e+08
0.0339772,0.0187237,-0.0145856,-2.50126e+09,-1.38094e+09,1.04386e+09
0.320857,0.050273,0.0567503,-2.07703e+09,-3.32009e+08,-3.65517e+08
-0.0834813,0.148837,-0.21609,8.08929e+08,-1.43271e+09,2.07705e+09
-1.1992,-2.30039,0.861577,2.35482e+07,4.51893e+07,-1.69587e+07
-0.0762537,-0.134458,-0.0467649,1.95471e+09,3.47021e+09,1.18129e+09
-0.0867318,0.111098,0.0300955,2.62017e+09,-3.38393e+09,-9.19309e+08
-0.0410232,-0.323646,0.0305681,2.682e+08,2.12003e+09,-2.06624e+08
-0.0785963,0.152731,0.0853861,1.52411e+09,-2.96948e+09,-1.66333e+09
0.02629,-0.0284601,-0.0865457,-1.28992e+09,1.37217e+09,4.17579e+09
-0.140866,0.0268168,0.0662302,3.74218e+09,-7.2494e+08,-1.78115e+09
0.012693,-0.101281,-0.0922195,-4.23274e+08,3.27722e+09,2.96353e+09
0.18667,0.384492,-0.0557299,-6.38176e+08,-1.31108e+09,1.84888e+08
-0.0525148,0.0107243,0.0626662,2.80265e+09,-5.7576e+08,-3.40214e+09
1.63709,-4.47816,-1.29559,-5.71185e+06,1.53453e+07,4.54609e+06
-0.172087,-0.0207603,-0.238463,1.43783e+09,1.67536e+08,1.9892e+09
0.0487284,-0.00330318,0.0315549,-3.19907e+09,2.18124e+08,-2.10226e+09
2.09982,4.47392,1.50501,-6.30331e+06,-1.34763e+07,-4.52191e+06
-0.0745557,-0.0221685,-0.0407553,3.8339e+09,1.14389e+09,2.08602e+09
0.620702,0.238533,-0.809494,-1.94484e+08,-7.46838e+07,2.56341e+08
-0.0001799,0.0263689,0.0115296,-5.32728e+06,-2.06567e+09,-9.29836e+08
-0.0666245,-0.106234,0.0773807,1.93694e+09,3.12614e+09,-2.27352e+09
-0.268167,0.327591,0.513291,2.9412e+08,-3.63237e+08,-5.67046e+08
-0.0520323,-0.0702086,-0.259505,5.07567e+08,6.87652e+08,2.54128e+09
0.00422986,0.00186878,0.00429164,-3.69821e+08,-1.58323e+08,-3.91368e+08
-0.0612877,-0.0621913,-0.0232836,3.07434e+09,3.14879e+09,1.14592e+09
-0.0547805,-0.115069,0.211154,6.65141e+08,1.39148e+09,-2.55542e+09
-0.146435,-0.0443771,0.041709,3.86526e+09,1.18117e+09,-1.11586e+09
0.0808398,-0.230873,-0.149268,-7.18844e+08,2.04868e+09,1.31393e+09
-0.0842218,-0.137602,0.0232294,2.11875e+09,3.49433e+09,-5.98766e+08
0.461195,-0.457041,0.90121,-1.23527e+08,1.21932e+08,-2.40528e+08
0.0459684,-0.0233903,0.0622454,-2.51121e+09,1.28006e+09,-3.42442e+09
0.0586161,-0.0166718,-0.0153049,-3.72226e+09,1.05623e+09,9.46959e+08
0.469403,-0.476325,0.157112,-4.75625e+08,4.81915e+08,-1.61476e+08
-0.532685,0.994846,0.405637,1.13608e+08,-2.13669e+08,-8.72796e+07
-0.139905,-0.267113,0.524616,1.97825e+08,3.78849e+08,-7.46583e+08
-0.0524569,0.395337,0.163096,1.80498e+08,-1.34775e+09,-5.57766e+08
0.0303485,0.0456739,-0.0663144,-1.59563e+09,-2.40407e+09,3.45456e+09
-0.202365,-0.208781,0.210194,1.07623e+09,1.112e+09,-1.11917e+09
-0.0716988,-0.0128797,0.0176012,4.10373e+09,7.45948e+08,-1.03725e+09
-0.0233458,0.0014083,-0.0234278,1.76783e+09,-1.1726e+08,1.76755e+09
0.0317585,0.0637956,0.0167844,-1.8596e+09,-3.73063e+09,-9.97528e+08
-0.061469,0.0243082,0.003522,3.77809e+09,-1.51497e+09,-2.37252e+08
0.353408,0.115374,-0.0639353,-1.66826e+09,-5.48256e+08,3.05239e+08
0.0751415,-0.0818554,-0.0389664,-2.93336e+09,3.19252e+09,1.50475e+09
-0.00196615,0.0536235,-0.0107512,1.16513e+08,-3.62727e+09,7.03942e+08
0.0143155,0.0385498,-0.0273673,-1.01383e+09,-2.70751e+09,1.88979e+09
0.0535683,-0.0458519,0.00128356,-3.19884e+09,2.73886e+09,-1.06742e+08
0.00441288,-0.0262143,0.00704048,-3.64767e+08,2.06112e+09,-5.92702e+08
-0.286777,-0.0776089,-0.360288,7.97262e+08,2.1799e+08,1.00944e+09
-0.0897107,-0.24132,-5.1621,236516,738088,1.55161e+07
-0.390696,0.0301516,-0.325664,8.73885e+08,-7.20369e+07,7.31302e+08
0.294779,-0.636507,0.0984685,-2.76637e+08,5.93309e+08,-9.17554e+07
-0.0916022,0.239895,0.368005,2.84215e+08,-7.39725e+08,-1.13639e+09
0.0114586,0.192778,-0.237512,-8.70233e+07,-1.47192e+09,1.81335e+09
-0.0354787,-0.0626516,-0.00647089,2.07191e+09,3.70377e+09,3.45764e+08
0.284135,-0.214245,0.345103,-6.80537e+08,5.2008e+08,-8.25008e+08
0.00634547,-0.0184949,-0.00760073,-5.29492e+08,1.48615e+09,5.74137e+08
-0.00751167,0.053024,-0.00481649,4.91694e+08,-3.60988e+09,3.06216e+08
0.0540031,0.0160964,-0.0280475,-3.4286e+09,-1.0275e+09,1.75847e+09
0.0418847,0.00561764,0.0147333,-3.01421e+09,-4.05063e+08,-1.08978e+09
2.05135,1.97924,-4.39795,-5.89095e+06,-5.71602e+06,1.26303e+07
0.0690247,0.0922256,0.0466996,-2.52394e+09,-3.3746e+09,-1.7187e+09
-0.00771499,0.00745223,-0.00420282,6.13007e+08,-6.20303e+08,3.12592e+08
-0.0422516,0.00872053,-0.0397412,2.75157e+09,-5.85893e+08,2.58646e+09
-1.78675,0.478705,0.100243,1.09802e+08,-2.91099e+07,-6.31252e+06
-2.68168,2.12229,8.23515,1.61184e+06,-1.26177e+06,-4.87581e+06
0.290847,-0.110538,-0.161323,-1.6362e+09,6.20865e+08,9.04308e+08
-0.0496193,0.177336,0.0398803,9.91011e+08,-3.55106e+09,-8.01979e+08
-0.0415725,0.139799,-0.0476911,1.14686e+09,-3.88323e+09,1.31819e+09
-0.0244761,-0.0280272,0.0257092,1.72775e+09,2.01586e+09,-1.87829e+09
-0.00638215,-0.472633,-0.0811208,1.50412e+07,1.23442e+09,2.12255e+08
-0.329583,-0.197944,-0.0983321,1.37375e+09,8.32461e+08,4.07919e+08
-0.0151337,-0.0149824,0.0153142,1.16984e+09,1.18492e+09,-1.24645e+09
0.0906068,-0.00255036,0.00175304,-4.53698e+09,1.25944e+08,-1.08088e+08
0.154518,-0.048294,0.116143,-2.78548e+09,8.68496e+08,-2.1123e+09
4.14413,0.09522,-0.140252,-2.3984e+07,-620104,827195
-0.422576,-0.235097,0.466463,4.56415e+08,2.52714e+08,-5.04092e+08
0.0305367,-0.00102649,-0.00251399,-2.37669e+09,7.62344e+07,1.62835e+08
-0.0177038,0.0623991,-0.0481527,9.58114e+08,-3.44341e+09,2.62717e+09
-0.0645059,-0.522475,-0.0484058,1.31767e+08,1.06349e+09,9.84167e+07
-0.032746,-0.110796,0.221218,3.88305e+08,1.30709e+09,-2.61331e+09
0.0222501,-0.0123389,-0.00978497,-1.76435e+09,9.67227e+08,7.35719e+08
0.0185541,-0.0206399,0.0690524,-1.08143e+09,1.19451e+09,-4.00593e+09
-2.50297,-0.0135086,-1.78208,3.49567e+07,235196,2.47887e+07
0.204457,-0.517083,-0.175091,-3.2523e+08,8.13413e+08,2.75644e+08
0.027327,0.035147,0.0571857,-1.61303e+09,-2.05882e+09,-3.37646e+09
-0.256989,0.896973,1.25239,2.59623e+07,-9.07401e+07,-1.26463e+08
-0.16997,-0.191409,-1.70424,1.27885e+07,1.47378e+07,1.29137e+08
-6.83507,-2.77284,-4.63847,4.33369e+06,1.75634e+06,2.94672e+06
-0.130233,-0.0236309,-0.123032,2.808e+09,5.03297e+08,2.64582e+09
-0.0334449,-0.0164881,-0.105267,1.3704e+09,6.7138e+08,4.34728e+09
-0.0184262,0.0217357,-0.0158235,1.39384e+09,-1.6834e+09,1.18899e+09
0.049651,-0.0606215,0.0159861,-2.7354e+09,3.34415e+09,-9.11855e+08
-0.215677,-0.235391,-0.189708,1.05421e+09,1.15946e+09,9.30748e+08
0.185194,-0.240862,-0.116637,-1.23761e+09,1.61325e+09,7.70689e+08
0.0569848,0.0584592,0.0910605,-2.12547e+09,-2.17346e+09,-3.40223e+09
0.0307541,-0.0134847,0.0223792,-2.27508e+09,9.95973e+08,-1.68505e+09
0.829222,0.41552,-2.20523,-2.40542e+07,-1.22072e+07,6.42307e+07
-0.0192049,0.0101392,-0.0155617,1.49102e+09,-8.09513e+08,1.19696e+09
0.115408,0.0191547,0.0176665,-4.46003e+09,-7.476e+08,-7.02495e+08
-0.0291146,0.0247648,0.0173128,2.10135e+09,-1.81646e+09,-1.29204e+09
-0.00076192,-0.0119076,0.00345633,4.19742e+07,9.77762e+08,-3.22257e+08
0.00298619,-0.597866,-0.394825,-3.5723e+06,5.424e+08,3.57873e+08
-0.637776,1.03735,-0.674062,8.90887e+07,-1.46138e+08,9.50776e+07
-0.141666,-0.323694,0.286034,4.22594e+08,9.66909e+08,-8.52244e+08
0.0368376,0.0695479,0.00835728,-2.04928e+09,-3.87007e+09,-4.80471e+08
0.0770403,-1.07156,0.520608,-1.58577e+07,2.3461e+08,-1.14048e+08
0.102307,-0.0581093,0.29224,-7.33663e+08,4.19148e+08,-2.09603e+09
-0.00180676,-0.0187188,0.01402,1.2359e+08,1.49479e+09,-1.1569e+09
0.0261016,0.092081,0.1979,-3.9258e+08,-1.395e+09,-2.99431e+09
-0.583797,0.624836,0.0231762,3.23258e+08,-3.47454e+08,-1.23679e+07
-0.0430183,-0.0163009,-0.0549488,2.53391e+09,9.59489e+08,3.23915e+09
0.0674119,0.0682649,0.0395888,-2.99322e+09,-3.03555e+09,-1.77472e+09
-0.0455324,-0.0164105,-0.0251575,3.05424e+09,1.10604e+09,1.67146e+09
0.0827876,-0.641516,1.30707,-1.03751e+07,7.86142e+07,-1.60857e+08
-0.0874169,-0.125514,0.1453,1.42755e+09,2.05799e+09,-2.37652e+09
-0.038943,0.0891893,-0.0102386,1.81616e+09,-4.21154e+09,4.72966e+08
-0.0458069,-0.0137833,-0.0451258,2.8296e+09,8.50307e+08,2.78373e+09
-0.0056457,0.112518,-0.169773,1.01986e+08,-1.97209e+09,2.95384e+09
-0.258814,0.179721,0.352479,6.92365e+08,-4.85714e+08,-9.52451e+08
0.071812,0.292973,-0.194226,-3.85922e+08,-1.56264e+09,1.0256e+09
-0.00100135,-0.0277278,-0.0279302,5.3698e+07,2.05708e+09,2.04144e+09
0.123018,0.201327,-0.180741,-1.01121e+09,-1.64263e+09,1.46837e+09
-0.0991422,0.074986,0.0336479,3.4702e+09,-2.65445e+09,-1.19246e+09
0.297279,0.616772,2.83715,-4.92016e+06,-1.00728e+07,-4.62006e+07
-0.0338174,-0.335863,-0.218415,1.37644e+08,1.36008e+09,8.85758e+08
-0.100475,-0.0976692,0.00659096,3.14399e+09,3.08821e+09,-2.20884e+08
0.00118747,-0.0339605,0.125409,-5.35797e+07,1.17081e+09,-4.33896e+09
-0.0238357,-0.0799308,0.246073,2.61818e+08,8.62737e+08,-2.67771e+09
-0.143156,-0.0430069,0.107642,2.97822e+09,8.9536e+08,-2.25719e+09
-8.136e-05,-0.195132,0.188157,384806,1.95005e+09,-1.87157e+09
0.852437,-0.98092,0.996903,-7.48004e+07,8.70083e+07,-8.7383e+07
0.00926531,0.0020312,-0.0326478,-7.2707e+08,-1.64607e+08,2.46586e+09
0.138086,-0.0611862,-0.0430413,-3.69676e+09,1.64127e+09,1.15355e+09
