7.42063,-0.80613,2.81614,-5.9908e+06,642447,-2.26833e+06
-0.439104,0.125702,-0.0310688,1.07444e+08,-3.08774e+07,7.60727e+06
-0.00508195,0.0656449,-0.0273337,1.58715e+06,-2.0515e+07,8.5494e+06
0.479374,0.706441,0.017028,-7.28627e+07,-1.07523e+08,-2.47001e+06
0.0118239,-0.162811,0.138089,-3.47396e+06,4.80617e+07,-4.07578e+07
0.09669,0.0687761,0.00659882,-2.9699e+07,-2.12346e+07,-1.96284e+06
0.17115,0.0894852,0.108585,-5.03143e+07,-2.64214e+07,-3.18793e+07
0.319909,0.0879297,-0.0819485,-8.6807e+07,-2.3943e+07,2.23618e+07
-0.00080613,0.04297,-0.0314968,255927,-1.34975e+07,9.87298e+06
6.63826,-0.81756,0.679942,-8.83189e+06,1.09098e+06,-901627
0.117149,-0.0318734,-0.158387,-3.48863e+07,9.41896e+06,4.72405e+07
-0.195318,0.440503,0.264252,4.34268e+07,-9.79322e+07,-5.86387e+07
-0.136037,-0.692362,2.12295,3.68312e+06,1.83866e+07,-5.64958e+07
-0.177429,-0.304997,0.0373992,4.76612e+07,8.19135e+07,-1.00098e+07
4.5058,1.21803,7.19646,-2.93752e+06,-795753,-4.69326e+06
0.0249565,0.0131743,-0.0910964,-7.72716e+06,-4.16442e+06,2.82468e+07
-0.0150053,0.0431784,-0.0621505,4.65902e+06,-1.35106e+07,1.93573e+07
0.0589942,0.022974,0.0228903,-1.8339e+07,-7.23622e+06,-7.0664e+06
-0.031374,-0.164826,0.194478,9.0719e+06,4.74621e+07,-5.60216e+07
0.0409041,0.0988653,0.00907444,-1.25943e+07,-3.05946e+07,-2.7433e+06
-0.0632183,0.00459798,-0.12769,1.92653e+07,-1.49515e+06,3.90046e+07
0.0385792,0.00655555,-0.00876275,-1.20409e+07,-2.13343e+06,2.79209e+06
0.0583785,0.0714784,0.006546,-1.80529e+07,-2.22252e+07,-1.96825e+06
-0.0609004,0.0379796,-0.0300123,1.8914e+07,-1.18965e+07,9.36146e+06
-0.0107569,0.0642043,-0.0804027,3.31833e+06,-1.99257e+07,2.48801e+07
0.224555,2.80969,4.3359,-640640,-7.93918e+06,-1.22549e+07
0.0151148,-0.00239663,0.00305472,-4.72102e+06,663955,-906093
0.0289523,0.0211823,-0.010614,-9.03634e+06,-6.70779e+06,3.36965e+06
0.0169431,-0.0721108,0.0487132,-5.23898e+06,2.22743e+07,-1.50465e+07
-0.119855,0.0114436,-0.469873,2.84796e+07,-2.8079e+06,1.11979e+08
-0.414048,0.0639357,-0.4775,8.3268e+07,-1.29514e+07,9.61653e+07
-0.602257,0.668977,1.67057,2.34924e+07,-2.6122e+07,-6.50172e+07
-0.801383,1.08083,0.737215,4.8866e+07,-6.58888e+07,-4.48645e+07
0.0341044,-0.0391904,-0.030512,-1.0624e+07,1.21339e+07,9.56245e+06
-0.0273242,-0.114628,0.353886,7.28456e+06,3.02521e+07,-9.35572e+07
-1.03748,-2.20091,-1.43045,1.54476e+07,3.26626e+07,2.12805e+07
-0.120727,0.913716,-1.12608,8.14181e+06,-6.16956e+07,7.60727e+07
0.177858,-0.120498,-0.0584055,-5.23104e+07,3.53993e+07,1.72666e+07
0.00119447,0.00023225,-0.00771021,-368541,-160365,2.46119e+06
0.31503,0.115828,0.533914,-6.36097e+07,-2.35121e+07,-1.07881e+08
-0.201231,0.260461,0.081072,5.47622e+07,-7.09833e+07,-2.20298e+07
0.507694,-0.150615,0.750957,-7.07144e+07,2.09394e+07,-1.04586e+08
-0.00553764,0.13766,-0.0505918,1.69576e+06,-4.2038e+07,1.54618e+07
0.153895,0.218849,-0.0390876,-4.39513e+07,-6.26597e+07,1.12578e+07
-0.406748,-2.19212,1.5699,6.66796e+06,3.56572e+07,-2.54672e+07
-2.91636,0.743559,-0.777968,3.36595e+07,-8.54075e+06,8.98408e+06
-0.0237274,0.0321583,0.0221699,7.41752e+06,-1.01347e+07,-6.87894e+06
0.576061,0.588666,-0.0479555,-9.10017e+07,-9.31229e+07,7.71244e+06
0.169029,0.296738,-0.286637,-4.18338e+07,-7.35632e+07,7.10738e+07
-0.0136961,-0.00346969,0.0079576,4.29174e+06,997527,-2.44566e+06
0.0256874,0.0772862,0.0331613,-7.93871e+06,-2.40519e+07,-1.02266e+07
-0.139884,0.198908,-0.0801075,4.03495e+07,-5.75076e+07,2.31474e+07
0.0102141,-0.069937,-0.0338688,-3.17591e+06,2.1649e+07,1.05712e+07
0.0193784,-0.0428995,-0.0124611,-6.04435e+06,1.33104e+07,3.94058e+06
0.00135171,0.00547198,-0.00539517,-416890,-1.80137e+06,1.73647e+06
-0.356153,0.0182464,0.472408,7.54399e+07,-3.95303e+06,-9.99546e+07
-1.48783,6.62494,-13.1992,188232,-853013,1.69549e+06
-0.0367103,-0.0277452,0.0016537,1.14606e+07,8.57632e+06,-475279
-0.0514722,-0.626043,-0.0625817,1.04037e+07,1.26588e+08,1.27448e+07
0.442678,0.635799,-0.371781,-6.6805e+07,-9.60773e+07,5.62837e+07
0.0926033,-0.251732,0.147948,-2.57999e+07,7.01668e+07,-4.11843e+07
-0.0776554,0.108054,0.0956522,2.35164e+07,-3.27998e+07,-2.89048e+07
0.0253638,-0.429182,-0.165263,-6.21471e+06,1.04745e+08,4.04193e+07
-32.6391,17.7848,-12.9256,226754,-123990,88767.6
-0.0520248,0.158692,0.135273,1.54027e+07,-4.69816e+07,-3.99132e+07
0.167227,-0.0715751,0.0144883,-5.01652e+07,2.14235e+07,-4.26932e+06
-0.1721,-0.207285,0.152463,4.78925e+07,5.76171e+07,-4.23891e+07
-0.073978,0.00402609,0.0138967,2.29903e+07,-1.34519e+06,-4.28449e+06
-0.411159,0.034203,0.543452,7.81307e+07,-6.58069e+06,-1.03145e+08
0.020049,-0.0245564,-0.0293092,-6.25913e+06,7.58734e+06,9.20556e+06
0.00211384,0.213998,-0.105318,-608245,-6.25035e+07,3.07665e+07
0.782009,-0.242824,-0.118081,-1.23212e+08,3.82743e+07,1.87715e+07
-0.00635847,-0.106825,-0.0303164,1.95215e+06,3.28515e+07,9.39167e+06
0.298524,0.195956,0.0486478,-7.9755e+07,-5.24826e+07,-1.29025e+07
-0.600182,-0.305166,0.312057,1.05789e+08,5.37386e+07,-5.4945e+07
0.080809,0.00847632,-0.0153625,-2.50599e+07,-2.71225e+06,4.83019e+06
0.456569,0.432422,-0.110552,-9.14151e+07,-8.67196e+07,2.22852e+07
-0.0349311,0.0621526,0.155371,1.05716e+07,-1.8847e+07,-4.68244e+07
0.0358737,0.0129658,-0.0826333,-1.11138e+07,-4.10307e+06,2.56554e+07
-0.0879861,-0.0215904,-0.331507,2.38066e+07,5.77116e+06,8.99614e+07
-0.167089,-0.0452046,-0.15366,4.88845e+07,1.31494e+07,4.50267e+07
0.101071,0.0358499,-0.0320541,-3.1119e+07,-1.11291e+07,9.94322e+06
-0.150338,0.0369755,0.154469,4.43344e+07,-1.10023e+07,-4.55091e+07
-0.0110062,-0.0827006,0.0583257,3.40921e+06,2.54745e+07,-1.79727e+07
-0.0337748,0.116825,-0.0232589,1.03763e+07,-3.59712e+07,7.18462e+06
-0.0669249,0.166068,0.00572299,2.01295e+07,-5.00323e+07,-1.68068e+06
0.00200451,0.0452958,-0.0778987,-623942,-1.41286e+07,2.41875e+07
0.00750798,0.00561794,-0.0605833,-2.34163e+06,-1.83824e+06,1.89267e+07
-0.123473,-0.0286946,0.191342,3.62043e+07,8.31718e+06,-5.60367e+07
0.0152376,0.100745,-0.0109934,-4.69072e+06,-3.12181e+07,3.44742e+06
0.432949,-0.165728,0.909806,-5.24604e+07,2.00326e+07,-1.10272e+08
-0.201989,-0.0238859,0.406641,4.96186e+07,5.76934e+06,-9.97416e+07
-0.0739847,0.0782867,0.129277,2.23687e+07,-2.37461e+07,-3.90054e+07
-0.0439623,-0.186906,-0.20475,1.24467e+07,5.30317e+07,5.82119e+07
-2.48663,0.663437,-1.07298,3.81389e+07,-1.01403e+07,1.6466e+07
-0.105707,0.210711,-0.0531653,3.07637e+07,-6.14394e+07,1.55111e+07
-0.0972167,-0.0892303,0.0499126,2.96711e+07,2.7158e+07,-1.52029e+07
0.0308207,0.00431763,0.00757526,-9.62264e+06,-1.43561e+06,-2.31563e+06
0.186166,-0.0652651,-0.357848,-4.77613e+07,1.66791e+07,9.18836e+07
-0.0121173,0.0198591,-0.0189869,3.79198e+06,-6.30165e+06,5.98285e+06
0.0789122,0.142641,0.274663,-2.17169e+07,-3.94898e+07,-7.57846e+07
0.0566674,0.0949436,0.00307657,-1.74401e+07,-2.9357e+07,-889247
-0.362567,0.12429,0.358899,8.27553e+07,-2.84619e+07,-8.1855e+07
0.145536,-0.0607158,0.0373735,-4.40376e+07,1.83205e+07,-1.12418e+07
0.0618773,-0.236613,0.196198,-1.7134e+07,6.55946e+07,-5.43538e+07
-0.728866,0.00986288,-1.14766,5.58469e+07,-760471,8.80559e+07
-0.0504597,-0.130229,0.101322,1.52211e+07,3.91918e+07,-3.05035e+07
0.0574938,0.176169,0.176172,-1.65267e+07,-5.09293e+07,-5.07669e+07
-0.0426948,-0.135715,-0.335485,1.13326e+07,3.61243e+07,8.9521e+07
-0.531706,0.799124,-0.880191,4.39577e+07,-6.61431e+07,7.28703e+07
0.0630582,-0.0256141,-0.0769784,-1.94764e+07,7.83375e+06,2.38393e+07
0.162374,0.174592,-0.351306,-4.10325e+07,-4.42079e+07,8.88784e+07
0.0568011,0.00692783,-0.164997,-1.7122e+07,-2.17037e+06,4.97722e+07
-0.213521,0.705712,0.352971,3.41433e+07,-1.12717e+08,-5.62845e+07
-0.0185544,0.235047,-0.375422,4.57664e+06,-5.84497e+07,9.32753e+07
-0.0645438,-0.0422016,0.00273611,2.00477e+07,1.30262e+07,-813405
0.0515189,0.00124595,0.0641374,-1.59621e+07,-469963,-1.98481e+07
-0.00787501,0.0358811,0.0325696,2.47185e+06,-1.12914e+07,-1.01188e+07
0.0271272,0.0155268,0.0623925,-8.41569e+06,-4.91794e+06,-1.93582e+07
0.0522248,-0.128574,0.105888,-1.57075e+07,3.86653e+07,-3.18337e+07
0.0390677,-0.173665,0.134262,-1.14677e+07,5.10222e+07,-3.94271e+07
-0.0502274,-0.0268427,0.0554612,1.56041e+07,8.24811e+06,-1.7184e+07
0.0111776,0.317676,0.0891475,-3.01166e+06,-8.71294e+07,-2.43609e+07
1.79619,0.600703,-0.667809,-6.14695e+07,-2.06006e+07,2.2921e+07
0.0128673,0.0106356,-0.0513583,-4.01286e+06,-3.40548e+06,1.60701e+07
0.0872056,0.143234,0.172408,-2.53295e+07,-4.18026e+07,-5.01346e+07
0.0203951,0.00446328,0.00243991,-6.37057e+06,-1.48314e+06,-712512
-0.0431216,0.00628567,0.0192038,1.34642e+07,-2.05416e+06,-5.95496e+06
-0.0681739,0.0457816,-0.0419556,2.11053e+07,-1.42777e+07,1.30307e+07
-0.0308535,-0.0181574,0.00679575,9.64415e+06,5.5874e+06,-2.08204e+06
-0.0190555,-0.0146581,0.00802439,5.9644e+06,4.4981e+06,-2.46623e+06
-0.00020257,-0.00490626,0.044204,77307.9,1.44501e+06,-1.37561e+07
0.0607992,-0.131934,0.00597123,-1.85231e+07,4.01497e+07,-1.7591e+06
0.0133626,-0.205695,-0.104112,-3.93401e+06,6.0195e+07,3.05521e+07
-0.0595722,-0.0689549,0.00318192,1.84467e+07,2.12792e+07,-947571
0.0650306,-0.187399,-0.0649422,-1.92819e+07,5.54951e+07,1.93142e+07
-0.0566594,-0.0336432,-0.0445088,1.75839e+07,1.0362e+07,1.3862e+07
0.262399,0.183928,-0.00142042,-7.236e+07,-5.0848e+07,493283
-0.0203716,0.0899736,-0.156286,6.10309e+06,-2.71228e+07,4.69923e+07
-0.00445604,-2.07365,2.06404,100141,2.81274e+07,-2.79657e+07
-0.0522821,0.10671,0.0225067,1.60762e+07,-3.28943e+07,-6.8762e+06
-0.087401,-0.0303069,0.0574561,2.69527e+07,9.25606e+06,-1.76843e+07
-8.27863,-0.643744,-0.978719,5.80678e+06,457107,679273
-0.0237929,-0.176408,-0.160539,6.90198e+06,5.13537e+07,4.68415e+07
-0.00497171,0.0373543,-0.0219886,1.55765e+06,-1.17593e+07,6.91415e+06
0.0101444,0.0337886,-0.0200154,-3.16163e+06,-1.06474e+07,6.30257e+06
-0.291207,-0.408793,0.0585075,6.78896e+07,9.52892e+07,-1.35987e+07
-0.279994,-0.0167495,0.541771,5.80852e+07,3.38145e+06,-1.12209e+08
0.0154162,-0.0224388,-0.00807032,-4.81552e+06,6.93457e+06,2.57416e+06
0.00161111,0.0147522,0.0321529,-489729,-4.70054e+06,-1.00021e+07
0.970582,1.76843,-2.87211,-8.0837e+06,-1.47308e+07,2.39445e+07
0.0190982,-0.0234887,-0.00196753,-5.96454e+06,7.26227e+06,666042
-0.01494,-0.111104,0.0196853,4.6003e+06,3.41433e+07,-6.01528e+06
-0.399708,-0.224609,-0.326027,8.75115e+07,4.91721e+07,7.14659e+07
1.10466,0.831676,-0.0906454,-8.17337e+07,-6.15961e+07,6.80326e+06
-0.253526,0.0875255,0.0755636,7.20816e+07,-2.4999e+07,-2.14725e+07
-0.189516,1.77742,0.215525,8.34547e+06,-7.77049e+07,-9.36159e+06
-0.155466,0.109644,-0.14938,4.52151e+07,-3.20214e+07,4.35092e+07
0.0763817,0.00789392,-0.134378,-2.32011e+07,-2.47954e+06,4.08809e+07
-0.224448,0.205033,0.341388,5.49889e+07,-5.0303e+07,-8.35312e+07
0.379641,-1.31351,-2.67637,-4.75713e+06,1.65427e+07,3.3734e+07
0.176832,-0.192415,-0.465762,-3.99974e+07,4.34559e+07,1.05392e+08
0.186318,-0.425268,0.130826,-4.44507e+07,1.01506e+08,-3.11241e+07
0.000389,0.00323877,0.00988171,-113131,-1.10197e+06,-3.04595e+06
0.00111551,0.00846239,-0.0342026,-347292,-2.73396e+06,1.07391e+07
0.30019,5.30356,4.01911,-409226,-7.24237e+06,-5.47462e+06
-0.109454,0.069779,0.102476,3.31109e+07,-2.12045e+07,-3.09562e+07
-0.522595,0.293547,0.610541,7.93597e+07,-4.46354e+07,-9.2602e+07
-0.189783,-0.0501795,0.095848,5.59562e+07,1.47056e+07,-2.82414e+07
-0.0331738,-0.0433444,-0.00940195,1.03414e+07,1.34334e+07,2.974e+06
-0.154776,-0.276846,-0.0717711,4.25466e+07,7.61161e+07,1.97843e+07
-0.00536382,0.00480395,0.00024397,1.6852e+06,-1.59272e+06,-30087.7
-0.044866,-0.00118535,0.0330989,1.39952e+07,278513,-1.02815e+07
0.111936,0.0426206,0.203826,-3.26082e+07,-1.25229e+07,-5.94198e+07
0.0180459,0.014679,0.00706212,-5.63312e+06,-4.68024e+06,-2.15875e+06
0.103818,-0.781149,-0.119499,-1.70264e+07,1.28193e+08,1.97264e+07
0.105234,0.0515914,0.0268491,-3.23086e+07,-1.5941e+07,-8.18442e+06
0.0234868,0.0252661,0.127263,-7.15571e+06,-7.82504e+06,-3.89125e+07
0.0256357,-0.00181373,-0.0366214,-8.00104e+06,481122,1.14885e+07
0.062226,0.0284022,0.0760411,-1.91879e+07,-8.85913e+06,-2.34293e+07
-0.0119235,0.0179646,0.0184019,3.73829e+06,-5.70949e+06,-5.70997e+06
0.188612,-0.166004,-0.0771367,-5.41767e+07,4.76499e+07,2.22485e+07
-0.153615,-0.216312,-0.21312,4.17196e+07,5.87675e+07,5.79964e+07
-1.31509,0.214955,1.68051,3.87402e+07,-6.33113e+06,-4.9364e+07
0.337259,-0.291463,0.0351894,-8.33568e+07,7.20588e+07,-8.58544e+06
0.118797,-0.346264,-1.01891,-1.32555e+07,3.86215e+07,1.13749e+08
0.257503,-0.829191,1.33283,-1.4556e+07,4.70464e+07,-7.54966e+07
0.0290086,-0.0524265,0.0301573,-9.01692e+06,1.62412e+07,-9.33402e+06
0.00525138,0.140248,-0.00646422,-1.58451e+06,-4.29208e+07,2.02461e+06
-0.00834911,-0.00480166,-0.00892349,2.61645e+06,1.41523e+06,2.83896e+06
-0.0468886,0.0587514,0.0300434,1.45656e+07,-1.83384e+07,-9.28748e+06
-0.00984126,0.0729261,-0.160113,2.94707e+06,-2.20516e+07,4.82567e+07
0.0571869,0.0815607,0.00910361,-1.76502e+07,-2.5302e+07,-2.75508e+06
0.0164824,-0.00473426,-0.0289168,-5.14891e+06,1.3944e+06,9.09072e+06
0.00583771,-0.150616,0.396088,-1.41324e+06,3.8008e+07,-1.00052e+08
0.014354,-0.0134865,0.00210682,-4.4833e+06,4.1355e+06,-609406
0.120771,-0.0204512,-0.105988,-3.65675e+07,6.11983e+06,3.21718e+07
-0.0343954,0.051927,0.244056,9.99589e+06,-1.51136e+07,-7.05301e+07
0.00134545,-0.0279318,0.00973912,-414519,8.65126e+06,-2.99802e+06
-0.00153756,0.0702517,0.0661293,499969,-2.18288e+07,-2.04091e+07
-0.10778,0.0663212,0.207163,3.13749e+07,-1.93889e+07,-6.02056e+07
-0.0974744,0.00928731,-0.0974739,2.97639e+07,-2.9335e+06,2.98233e+07
1.85157,-0.356795,-1.45762,-4.21242e+07,8.09653e+06,3.32533e+07
0.0832855,0.0832944,0.0482165,-2.55032e+07,-2.56334e+07,-1.47223e+07
0.237986,-0.562077,0.0182984,-4.9283e+07,1.16443e+08,-3.67124e+06
0.0691992,-0.00704157,-0.0196696,-2.15054e+07,2.10922e+06,6.17728e+06
-0.0820582,0.0871307,0.0262179,2.52079e+07,-2.68655e+07,-8.01806e+06
-0.33,0.597354,-1.51981,1.70044e+07,-3.0784e+07,7.83706e+07
-0.118735,-0.0518647,0.213831,3.44044e+07,1.49295e+07,-6.18765e+07
0.00957226,0.0149479,0.0264816,-2.97861e+06,-4.7625e+06,-8.23064e+06
-0.0473379,0.174021,-0.0549062,1.41745e+07,-5.22005e+07,1.64807e+07
-0.0389621,-0.0716558,0.0583918,1.20474e+07,2.20669e+07,-1.80052e+07
0.0590381,-0.0777364,0.0188949,-1.82377e+07,2.39609e+07,-5.78229e+06
0.0777987,0.0191558,-0.20538,-2.29296e+07,-5.72595e+06,6.0575e+07
0.0452464,-0.441803,-0.0441417,-1.1208e+07,1.09341e+08,1.10081e+07
0.133817,-0.0125699,0.520774,-3.00151e+07,2.74652e+06,-1.17078e+08
-0.420808,-0.288212,-0.254371,9.13804e+07,6.25935e+07,5.52993e+07
0.205402,0.277782,-0.056964,-5.53381e+07,-7.50014e+07,1.54574e+07
-0.228716,-0.367653,0.181429,5.53366e+07,8.88995e+07,-4.38378e+07
0.0467769,-0.110283,-0.120542,-1.41339e+07,3.32255e+07,3.64493e+07
-0.016909,-0.0548699,-0.0115588,5.26815e+06,1.70228e+07,3.64792e+06
-0.130147,0.247234,-0.100432,3.6538e+07,-6.95423e+07,2.82418e+07
0.670662,-0.311128,-0.48586,-9.78867e+07,4.54334e+07,7.10812e+07
0.0944183,-0.0766021,0.148731,-2.81708e+07,2.28211e+07,-4.43716e+07
-0.0218878,0.121249,0.0303481,6.7319e+06,-3.72906e+07,-9.26259e+06
-0.0315755,-0.0936188,0.0935577,9.6664e+06,2.85504e+07,-2.85624e+07
-0.028767,0.0206534,0.0718039,8.94854e+06,-6.50565e+06,-2.22521e+07
-0.0131969,-0.252513,0.0405523,3.80474e+06,7.28097e+07,-1.16441e+07
-0.463287,1.1873,3.05448,4.53735e+06,-1.16189e+07,-2.98643e+07
-0.458302,0.00066637,-0.00231588,1.12097e+08,-255575,567018
0.0846353,-0.0608413,-0.0303593,-2.60912e+07,1.86928e+07,9.42677e+06
-0.0524165,0.0203593,0.0531918,1.62934e+07,-6.41964e+06,-1.64866e+07
0.068323,0.0977665,0.0346321,-2.09391e+07,-3.01038e+07,-1.05696e+07
-0.0528906,-0.017792,0.0132329,1.6488e+07,5.4576e+06,-4.08725e+06
-0.0310511,0.186229,-0.368751,7.88801e+06,-4.76191e+07,9.41665e+07
0.221469,0.348915,-0.814505,-3.1104e+07,-4.90681e+07,1.14511e+08
-0.118888,-0.0396396,0.148403,3.55018e+07,1.17427e+07,-4.42662e+07
0.454041,-0.26628,0.0291309,-1.03329e+08,6.0622e+07,-6.50093e+06
-0.015418,-0.0172313,0.0471522,4.8208e+06,5.2889e+06,-1.46647e+07
0.45182,0.120486,0.253538,-1.02244e+08,-2.73573e+07,-5.73056e+07
-0.0143594,0.239871,-0.146602,4.07657e+06,-6.81869e+07,4.16675e+07
0.00354563,0.00065562,-0.0106654,-1.10456e+06,-292744,3.38649e+06
-0.0281615,0.0162405,0.0422661,8.79497e+06,-5.15802e+06,-1.31413e+07
0.573312,-0.253651,-0.266084,-1.09031e+08,4.82508e+07,5.0766e+07
0.0224343,0.00017263,-0.00836731,-7.00943e+06,-139854,2.66902e+06
0.0216906,0.0768275,-0.053308,-6.70374e+06,-2.3867e+07,1.65476e+07
0.404563,-0.00338198,0.120976,-1.02359e+08,807235,-3.051e+07
0.00783262,0.0276057,-0.0604437,-2.43862e+06,-8.68429e+06,1.8866e+07
-0.711483,-0.645842,0.150363,9.23404e+07,8.37938e+07,-1.94481e+07
-0.294182,-0.134927,-0.359231,7.01124e+07,3.2129e+07,8.57471e+07
0.422052,0.0235384,-0.0128763,-1.06742e+08,-6.00862e+06,3.38481e+06
-0.198839,-0.0376638,-0.229616,5.5432e+07,1.04231e+07,6.41117e+07
-0.00727359,-0.0288722,-0.0246428,2.27153e+06,8.93805e+06,7.74687e+06
0.706489,-0.286162,-0.133943,-1.19387e+08,4.83825e+07,2.28003e+07
-0.041966,-0.0847265,0.0690164,1.29167e+07,2.59879e+07,-2.11904e+07
0.115335,-0.0360177,0.0102774,-3.54122e+07,1.09948e+07,-3.08868e+06
0.0338892,0.0199761,-0.182357,-1.01707e+07,-6.07273e+06,5.4707e+07
0.00964125,0.00178629,0.0104421,-3.00736e+06,-646259,-3.21929e+06
0.0191848,-0.00869617,-0.0309943,-5.99188e+06,2.63285e+06,9.73736e+06
-0.126468,-0.0898042,-0.176258,3.69194e+07,2.617e+07,5.15552e+07
0.0374202,0.00332082,-0.0208436,-1.16779e+07,-1.12217e+06,6.56448e+06
0.00973806,-0.00245499,0.00729501,-3.03877e+06,681855,-2.23443e+06
-0.0126315,-0.0152891,-0.05541,3.93081e+06,4.67933e+06,1.73178e+07
0.05301,-0.0542566,-0.00207909,-1.64634e+07,1.67866e+07,703508
0.554838,0.715625,-0.979005,-4.39534e+07,-5.67745e+07,7.77094e+07
0.146044,0.191478,-0.0516557,-4.23463e+07,-5.56656e+07,1.50729e+07
0.00012041,0.00148889,-0.00371385,-31681.4,-554049,1.20997e+06
-0.071477,0.0394102,0.192968,2.12057e+07,-1.17715e+07,-5.71178e+07
0.00856958,0.102188,0.0493168,-2.61289e+06,-3.15651e+07,-1.51357e+07
-0.00899525,0.0822249,0.00039275,2.80375e+06,-2.56161e+07,-75294.3
-0.0223758,-0.0845073,0.0145353,6.93459e+06,2.61169e+07,-4.46062e+06
-0.625806,0.242984,-6.58756,873615,-340339,9.13749e+06
-0.0097612,0.0732557,-0.459695,2.32482e+06,-1.78796e+07,1.11739e+08
0.0732107,0.235436,-0.12765,-2.08126e+07,-6.70917e+07,3.63947e+07
-0.0657856,-0.0284187,-0.0301357,2.04267e+07,8.7409e+06,9.39939e+06
0.15966,0.357809,-0.292516,-3.78369e+07,-8.49289e+07,6.94617e+07
0.0354614,-0.142311,0.0813104,-1.06975e+07,4.29312e+07,-2.45065e+07
-0.123073,-0.0727724,0.0112402,3.75249e+07,2.21126e+07,-3.39969e+06
-0.194293,-0.00500514,-0.0119338,5.79714e+07,1.39604e+06,3.58071e+06
-0.0540825,-0.047964,0.0408175,1.67846e+07,1.47997e+07,-1.2628e+07
1.62338,-1.98725,0.196878,-3.0499e+07,3.74524e+07,-3.639e+06
-0.00548608,0.125575,-0.00023079,1.6999e+06,-3.8632e+07,119309
-0.576286,2.90086,-1.2095,6.21571e+06,-3.1136e+07,1.29847e+07
0.0738251,0.0842593,-0.14343,-2.21641e+07,-2.53915e+07,4.31348e+07
-0.181503,0.0651724,0.00286616,5.42073e+07,-1.9577e+07,-835977
-0.0115318,0.0294705,-0.0201104,3.60726e+06,-9.30252e+06,6.33031e+06
1.72759,-1.47066,3.14335,-1.09912e+07,9.33421e+06,-2.00298e+07
-0.0241955,-0.193522,-0.478797,5.51742e+06,4.45217e+07,1.10355e+08
-0.0166508,0.135459,0.0119471,5.10748e+06,-4.15103e+07,-3.60518e+06
0.431714,0.606975,0.348049,-6.84225e+07,-9.63928e+07,-5.51385e+07
0.0891973,0.68795,1.20683,-6.49794e+06,-5.05971e+07,-8.85236e+07
-0.168832,-0.0792733,0.0786149,5.01932e+07,2.34859e+07,-2.33514e+07
-0.385473,-0.489719,1.45923,2.20959e+07,2.78743e+07,-8.30868e+07
0.729577,-0.097626,-0.253691,-1.22549e+08,1.63861e+07,4.27851e+07
-0.0389491,-0.285214,-0.120988,1.07896e+07,7.91854e+07,3.36645e+07
3.46106,-6.12673,-14.7866,-332529,588934,1.41856e+06
-0.00883304,0.036646,0.00416984,2.7691e+06,-1.15449e+07,-1.25722e+06
2.28316,-0.740049,-0.275846,-5.02866e+07,1.62668e+07,6.1588e+06
-0.178323,-0.16342,-0.0644689,5.16072e+07,4.72586e+07,1.86979e+07
-0.165694,0.148552,0.0120842,4.87362e+07,-4.38128e+07,-3.52991e+06
-0.148404,0.110756,0.0917718,4.40361e+07,-3.29684e+07,-2.71995e+07
0.0105826,0.00725923,0.0254668,-3.29603e+06,-2.35807e+06,-7.91528e+06
-0.434774,-0.1406,0.258921,9.92311e+07,3.20159e+07,-5.90638e+07
0.366038,1.72201,0.19171,-1.65559e+07,-7.80331e+07,-8.63072e+06
-0.0160366,0.0475344,0.0297249,5.0118e+06,-1.49117e+07,-9.22063e+06
-0.163057,-0.0576712,-0.171472,4.73688e+07,1.66852e+07,4.98954e+07
-0.256259,-0.275244,-0.577805,4.8211e+07,5.18301e+07,1.08933e+08
-0.374555,-0.118306,0.143473,9.52143e+07,2.99992e+07,-3.64618e+07
0.0106133,-0.00993599,0.00072146,-3.31415e+06,3.0244e+06,-176644
0.32863,-0.544263,-0.572313,-4.991e+07,8.26728e+07,8.70388e+07
-0.0138662,0.0417221,0.0436522,4.33522e+06,-1.30917e+07,-1.35536e+07
0.0471491,-0.105048,-0.119132,-1.42711e+07,3.1701e+07,3.60878e+07
-0.36376,-1.33966,0.23132,2.62416e+07,9.63974e+07,-1.65242e+07
0.0330423,-0.0379304,0.0457378,-1.0266e+07,1.17251e+07,-1.41805e+07
0.0332694,-0.026522,0.0602136,-1.03222e+07,8.16432e+06,-1.86657e+07
-0.0515411,0.199324,-0.0916665,1.51409e+07,-5.86646e+07,2.69759e+07
0.0540308,-0.0213637,-0.0998144,-1.66344e+07,6.49635e+06,3.07848e+07
0.2744,0.0228403,0.0308632,-7.80453e+07,-6.56532e+06,-8.68428e+06
0.0201973,0.0251724,0.027803,-6.2911e+06,-7.95156e+06,-8.63286e+06
-0.355985,0.558172,0.19136,6.70545e+07,-1.05183e+08,-3.59836e+07
-0.321948,0.0516957,0.0532716,8.81827e+07,-1.42694e+07,-1.4587e+07
0.00766076,0.00621953,-0.0066495,-2.39074e+06,-2.03476e+06,2.13007e+06
0.114837,-0.0451736,-0.0360721,-3.51879e+07,1.37778e+07,1.11278e+07
0.758346,0.354601,-0.307294,-1.09612e+08,-5.13391e+07,4.45821e+07
-0.0102124,-0.0508851,-0.224835,2.95831e+06,1.48278e+07,6.59225e+07
-0.0176622,-0.00742604,0.00274294,5.53032e+06,2.23567e+06,-814191
0.017961,-0.2606,0.0567753,-5.14233e+06,7.46122e+07,-1.62026e+07
-0.216626,-0.321117,0.394904,4.79768e+07,7.10004e+07,-8.73051e+07
