-0.187403,0.147063,0.00215366,3.29551e+09,-2.69748e+09,-3.62008e+07
-0.584947,-0.337803,-0.162653,6.02976e+08,3.47988e+08,1.64382e+08
-0.198889,0.476418,-0.293065,3.42457e+08,-7.65431e+08,4.7001e+08
-0.0153571,-0.0508785,0.00219718,6.42594e+09,2.15085e+10,-1.55244e+09
0.0413189,-0.011539,0.0368529,-1.53879e+10,4.43656e+09,-1.41481e+10
-0.0294122,0.0134058,0.0237517,1.92881e+10,-8.51339e+09,-1.55331e+10
0.052173,0.025616,0.0709897,-7.87388e+09,-3.98097e+09,-1.08825e+10
0.00692077,0.0172568,-0.00714498,-1.04443e+10,-2.68364e+10,1.10396e+10
0.0659251,0.0209338,0.0080655,-1.7113e+10,-5.5799e+09,-2.23034e+09
-0.437411,-0.305954,-0.143849,8.54515e+08,6.06658e+08,2.79843e+08
-0.0810901,-0.173015,0.00923381,2.49269e+09,5.19074e+09,-3.01465e+08
-0.349481,-0.511446,0.177825,4.32986e+08,6.41154e+08,-2.3172e+08
-0.022053,-0.0338392,-0.0115603,1.30521e+10,2.05734e+10,6.89133e+09
-0.0129422,-0.00586213,-0.0359522,8.5445e+09,3.93038e+09,2.46907e+10
3.42141,2.42437,-0.647056,-1.84578e+07,-1.30662e+07,3.47898e+06
0.222002,-0.00527825,-0.044216,-4.50131e+09,1.01055e+08,8.87636e+08
-0.0253337,0.0125268,-0.0120883,2.45057e+10,-1.23531e+10,1.11711e+10
-0.361151,0.435002,0.276326,4.87191e+08,-5.94657e+08,-3.72396e+08
0.575526,-0.653172,-0.0215604,-3.13732e+08,3.60514e+08,6.69348e+06
-1.2746,1.83838,2.32545,1.55053e+07,-2.21805e+07,-2.81655e+07
0.0681578,-0.202252,0.110766,-1.19791e+09,3.50699e+09,-1.85159e+09
-0.0863496,0.288331,0.16577,6.09904e+08,-2.01101e+09,-1.16509e+09
-0.233472,-0.0314091,0.0242779,4.25836e+09,5.71012e+08,-5.24369e+08
0.00268234,0.0640113,0.0555549,-6.49653e+08,-1.14398e+10,-9.86343e+09
1.42375,-1.11853,-0.673048,-7.74863e+07,6.19883e+07,3.67467e+07
0.0337659,0.0571481,-0.111031,-2.56718e+09,-4.24641e+09,8.33863e+09
-0.1339,0.552957,0.383292,1.35535e+08,-5.92266e+08,-4.09203e+08
0.0594669,-0.64862,0.212672,-7.12102e+07,6.94444e+08,-2.21456e+08
-0.121624,-0.127413,-0.136286,2.6615e+09,2.765e+09,2.85424e+09
0.0263895,0.0026875,0.0107515,-2.74866e+10,-2.5363e+09,-1.15112e+10
-0.0542988,-0.0753822,-0.0203831,7.79622e+09,1.0885e+10,2.67778e+09
0.128931,0.273577,-0.178685,-8.78543e+08,-1.8002e+09,1.14902e+09
0.0858362,-0.0159858,0.0812349,-7.53122e+09,1.48445e+09,-7.27619e+09
0.167725,-0.0791009,0.0262143,-5.3972e+09,2.52043e+09,-8.16166e+08
-0.00274381,-0.0221094,0.0129843,3.50047e+09,2.60899e+10,-1.54912e+10
0.164866,0.117131,-0.336001,-8.22659e+08,-5.67957e+08,1.64258e+09
0.0138754,0.020204,-0.0345008,-8.73378e+09,-1.21228e+10,2.0667e+10
0.0656111,0.00133806,-0.0198506,-1.73572e+10,-3.33323e+08,5.37589e+09
-0.0897117,-0.00876195,0.110767,5.39854e+09,5.55879e+08,-6.7222e+09
0.0170871,-0.0121579,0.0444143,-8.07514e+09,5.60841e+09,-2.1238e+10
-0.198184,0.0196105,-0.157207,3.00687e+09,-3.60201e+08,2.36562e+09
0.0761765,-0.17627,-0.0824721,-1.86414e+09,4.41185e+09,2.05171e+09
0.0551476,0.0123917,0.0194491,-1.91204e+10,-4.10919e+09,-7.01553e+09
0.296144,-0.010454,0.269656,-1.37533e+09,5.5966e+07,-1.2422e+09
0.0218988,-0.17447,-0.104883,-5.71515e+08,4.42609e+09,2.65613e+09
0.0323396,0.014515,-0.0172993,-2.16846e+10,-9.88799e+09,1.2232e+10
0.0221383,-0.0003963,-0.0134531,-2.57731e+10,8.75782e+08,1.61787e+10
0.0313964,0.0383202,-0.0462552,-8.58092e+09,-1.0437e+10,1.28648e+10
0.038485,0.0281545,-0.078156,-5.96492e+09,-4.38793e+09,1.18827e+10
-0.106196,0.081662,-0.0725247,5.48805e+09,-4.37071e+09,3.85274e+09
0.136148,0.110233,0.161689,-2.36209e+09,-1.92025e+09,-2.85176e+09
0.00898452,-0.0536091,-0.00677516,-3.83407e+09,2.10689e+10,2.24617e+09
0.662243,0.195707,0.526934,-3.59548e+08,-1.05598e+08,-2.93281e+08
-0.135134,0.174237,-0.0733169,2.53053e+09,-3.26289e+09,1.36577e+09
-0.033607,0.0412055,-0.0259496,1.18049e+10,-1.46502e+10,8.96872e+09
-1.06191,-0.849491,1.03401,8.33095e+07,6.62038e+07,-8.07141e+07
-0.0803199,0.0138684,0.0972649,6.32359e+09,-9.61192e+08,-7.76952e+09
0.0732251,-0.0797786,0.424857,-2.65318e+08,2.92069e+08,-1.5599e+09
-0.00147979,-0.0199658,0.00460992,2.44392e+09,3.03519e+10,-6.94731e+09
0.00911284,0.416381,-0.0391354,-4.09381e+07,-1.7106e+09,1.50065e+08
0.0177162,-0.0390446,0.0737853,-3.10352e+09,6.85902e+09,-1.30959e+10
-0.620531,0.249629,0.737189,2.30224e+08,-8.81913e+07,-2.66466e+08
0.00331431,-0.0335293,0.00986837,-2.60732e+09,2.67102e+10,-7.867e+09
0.0533686,-0.0567314,0.0677812,-6.53456e+09,6.8162e+09,-8.33026e+09
-1.55248,-0.594839,1.11672,7.69912e+07,2.93852e+07,-5.47592e+07
0.00176284,-0.00624377,-0.0842763,-3.91223e+08,1.30273e+09,1.53614e+10
-0.0515979,-0.0279804,-0.069604,8.0384e+09,4.52247e+09,1.11382e+10
-0.0150451,0.00417288,-0.00743383,2.6975e+10,-7.93814e+09,1.32108e+10
0.071898,-0.167059,0.0221197,-2.4685e+09,5.68129e+09,-7.67893e+08
-0.484811,0.339618,-0.775019,1.91262e+08,-1.33803e+08,3.07618e+08
0.131201,0.426408,-0.271187,-3.10734e+08,-9.67774e+08,6.21815e+08
-0.00905179,-0.0398588,0.00188011,5.55072e+09,2.52949e+10,-1.57811e+09
0.511677,-0.252375,1.05943,-1.11396e+08,5.4483e+07,-2.28836e+08
-0.0266393,0.27054,0.141315,2.30641e+08,-2.52385e+09,-1.34273e+09
-0.150033,-0.441236,-0.351902,2.54701e+08,7.35536e+08,5.89835e+08
0.00365218,0.0140743,-0.0180921,-4.84049e+09,-1.85093e+10,2.39166e+10
-0.00956558,-0.043459,0.00203558,5.14826e+09,2.43004e+10,-1.60066e+09
1.36305,0.547699,-2.12948,-3.15617e+07,-1.27214e+07,4.95455e+07
-0.0273099,-0.308188,0.0145453,2.29419e+08,2.80769e+09,-1.23285e+08
0.0515269,-0.0153901,-0.0168852,-1.95816e+10,5.88018e+09,6.6314e+09
0.129835,0.15556,0.275693,-8.84883e+08,-1.0689e+09,-1.90809e+09
0.575422,0.417099,-0.164293,-5.13667e+08,-3.7807e+08,1.47158e+08
-0.100838,0.130417,0.0443692,3.97061e+09,-5.21885e+09,-1.73343e+09
0.117892,0.00153248,-0.0983374,-6.09601e+09,-1.37997e+08,5.02179e+09
-0.227924,-0.265798,-0.0250876,1.49516e+09,1.75022e+09,1.89232e+08
-0.0265232,-0.140079,0.0649731,1.34415e+09,6.7703e+09,-3.08562e+09
-0.0777601,0.168265,-0.175416,1.21728e+09,-2.48005e+09,2.5527e+09
0.0213757,-0.0601252,0.0496908,-4.20762e+09,1.18283e+10,-9.72291e+09
-0.0539667,0.00730328,0.0630914,9.65437e+09,-9.38019e+08,-1.16943e+10
-0.0693518,-0.335464,0.494911,1.01395e+08,5.11432e+08,-7.54013e+08
0.0352687,0.0711491,0.038227,-5.78517e+09,-1.16831e+10,-6.35346e+09
-0.215791,-0.601579,0.258337,2.26467e+08,6.27891e+08,-2.72656e+08
-0.685806,-0.681091,-1.36801,5.70466e+07,5.62989e+07,1.13662e+08
0.0256816,-0.0010644,0.276701,-2.89226e+08,-1.01174e+07,-3.33455e+09
-0.0190373,0.0467569,0.00366782,8.54501e+09,-2.10318e+10,-1.9608e+09
0.161561,0.257813,-0.321242,-6.05978e+08,-9.5355e+08,1.16347e+09
-0.0114521,-0.00126625,0.00223632,2.68911e+10,2.8506e+09,-5.56736e+09
0.149457,-0.567434,0.418802,-1.3713e+08,5.27346e+08,-3.85418e+08
-0.146138,-0.0935241,0.860261,7.72931e+07,5.06629e+07,-4.56519e+08
-0.0744767,0.143707,-0.117653,2.04149e+09,-3.89711e+09,3.18201e+09
0.0148273,-0.227517,0.073201,-1.97169e+08,3.90907e+09,-1.30605e+09
0.180292,0.201364,-0.00779336,-2.33789e+09,-2.6052e+09,1.07832e+08
-0.206117,-0.120596,-0.0372896,3.51171e+09,2.11183e+09,6.3192e+08
-0.0690012,0.0309743,-0.0451126,1.14151e+10,-5.11278e+09,7.5907e+09
0.0462748,0.0574452,-0.0151358,-1.04307e+10,-1.29541e+10,3.50317e+09
-0.0409056,0.00575341,-0.117522,3.15382e+09,-5.51091e+08,9.50763e+09
-0.0315204,0.0797603,-0.0530922,4.03928e+09,-1.02974e+10,6.73504e+09
0.053858,0.546288,-0.422595,-5.66336e+07,-5.62201e+08,4.40834e+08
0.231597,0.0396052,0.310127,-1.18132e+09,-1.61535e+08,-1.57395e+09
0.0294444,0.0458429,0.0195662,-1.05594e+10,-1.67002e+10,-7.30536e+09
-0.487164,0.0630974,-0.191042,1.07681e+09,-1.4567e+08,4.15527e+08
0.141703,0.0130111,0.191493,-2.4999e+09,-2.89426e+08,-3.36539e+09
0.0107894,-0.0485343,-0.0444608,-3.08943e+09,1.33831e+10,1.25726e+10
0.109326,0.179173,-0.0851879,-2.181e+09,-3.61391e+09,1.74604e+09
0.0673292,-0.154815,-0.0107723,-2.7174e+09,6.22404e+09,3.18251e+08
1.51936,0.0490243,-0.635306,-1.31987e+08,-4.15506e+06,5.57998e+07
4.63014,0.821475,-2.51934,-1.26698e+07,-2.27185e+06,6.92147e+06
-0.0462067,-0.0852421,-0.0549089,4.75308e+09,8.9465e+09,5.54723e+09
0.325383,0.0817405,0.4021,-7.47727e+08,-1.92669e+08,-9.12411e+08
0.116481,-0.0200412,-0.0518984,-8.6821e+09,1.59699e+09,3.93853e+09
-0.0533941,-0.195518,0.557694,8.35999e+07,3.09246e+08,-8.82686e+08
0.0216717,0.00940215,0.0135242,-2.34684e+10,-1.03438e+10,-1.56317e+10
0.517107,0.561969,0.20224,-3.64849e+08,-3.95543e+08,-1.44717e+08
-0.0492078,-0.0826104,-0.0862392,3.6307e+09,6.25467e+09,6.52939e+09
0.311101,0.352636,0.07375,-9.0745e+08,-1.02775e+09,-2.15224e+08
0.151729,-1.91275,-2.11167,-2.63393e+06,3.31992e+07,3.67364e+07
0.00135036,-0.0756063,0.0272005,-1.07359e+08,1.50621e+10,-5.60535e+09
0.0201431,0.0234177,-0.0298438,-1.21909e+10,-1.35803e+10,1.76206e+10
0.0336619,0.324466,-0.0354475,-2.69843e+08,-2.56643e+09,2.20333e+08
0.256596,-0.356109,-0.207469,-7.09698e+08,9.81364e+08,5.77105e+08
0.0150972,-0.0610379,0.0806076,-1.95126e+09,7.50957e+09,-9.85048e+09
0.173418,0.104239,0.392976,-6.30553e+08,-3.5769e+08,-1.41378e+09
-0.101629,-0.0247938,-0.0541795,9.35902e+09,2.36708e+09,4.93661e+09
-0.00787227,-0.11266,-0.00867305,8.68216e+08,1.1068e+10,6.61565e+08
-0.0174242,-0.0238684,0.0220856,1.27332e+10,1.78002e+10,-1.67623e+10
-0.147507,0.0258044,1.15823,3.69248e+07,-8.05292e+06,-2.71259e+08
0.0146432,-0.0183031,-0.00542161,-1.86734e+10,2.32252e+10,6.85906e+09
-0.218296,-0.0102717,-0.182817,2.49375e+09,1.58542e+08,2.08308e+09
-0.0873491,-0.126106,-0.0603316,3.78826e+09,5.47099e+09,2.52252e+09
-0.863927,-2.06417,-0.199989,3.01472e+07,7.24524e+07,7.20051e+06
0.148271,0.0689499,0.13211,-3.5342e+09,-1.68774e+09,-3.11508e+09
-0.0748325,-0.0201621,0.014561,1.52792e+10,4.071e+09,-2.99133e+09
0.0221362,-0.0336683,0.0637255,-4.96072e+09,7.50135e+09,-1.44494e+10
-0.0731133,0.0453494,0.105652,4.79608e+09,-3.19458e+09,-7.31045e+09
1.65601,2.56317,-1.5996,-1.64119e+07,-2.53783e+07,1.58826e+07
0.00177306,0.0826751,0.00715108,-3.77246e+08,-1.56199e+10,-1.45748e+09
-0.0233453,0.0341937,-0.0211545,1.22773e+10,-1.77356e+10,1.06218e+10
0.0574845,0.17969,0.0254954,-1.72373e+09,-5.59374e+09,-7.68651e+08
-0.0124404,-0.00181322,0.0420279,6.73823e+09,1.17273e+09,-2.41247e+10
0.0387298,-0.13401,0.0977007,-1.49923e+09,5.43034e+09,-3.92601e+09
-0.317839,-0.379539,0.33423,4.97634e+08,5.92697e+08,-5.23858e+08
-15.8762,-44.0185,9.64662,62084.9,172013,-37716.2
-0.0417771,0.0263964,-0.0399777,1.30103e+10,-8.24642e+09,1.22365e+10
0.268415,-0.123503,-0.187376,-1.77099e+09,8.1637e+08,1.24559e+09
0.298491,0.603696,0.482057,-1.8356e+08,-3.7901e+08,-3.00713e+08
-0.187994,-0.189616,0.0356752,2.4373e+09,2.47608e+09,-4.71181e+08
-0.0261463,-0.0041071,-0.00376738,3.02703e+10,4.5282e+09,3.86095e+09
0.047163,0.533913,-0.690577,-2.69222e+07,-2.88605e+08,3.65882e+08
0.391127,0.140861,-0.495302,-4.87885e+08,-1.76518e+08,6.21762e+08
-0.10663,2.54334,-0.459806,2.44562e+06,-5.90279e+07,1.09075e+07
-0.00919456,-0.0333742,-0.0571043,2.52144e+09,9.44806e+09,1.62408e+10
0.0450348,-0.187968,0.245073,-4.17048e+08,1.70404e+09,-2.15276e+09
0.0324024,0.00704332,-0.0202063,-2.21891e+10,-4.74491e+09,1.44647e+10
-0.0440631,0.0702557,0.0238628,7.39396e+09,-1.23496e+10,-4.16716e+09
0.023668,-0.0903681,-0.0563993,-2.69788e+09,9.95781e+09,6.23004e+09
0.0918163,0.0112675,0.187017,-2.22854e+09,-2.46018e+08,-4.50727e+09
0.512062,0.0399685,-0.115273,-1.12906e+09,-7.5695e+07,2.77018e+08
0.273621,-4.25972,4.79751,-408562,6.72603e+06,-7.60397e+06
-0.0902919,0.132173,0.650966,9.18103e+07,-1.52011e+08,-7.38462e+08
-0.0429021,-0.0210776,-0.0441256,1.28607e+10,6.16562e+09,1.29331e+10
-0.0123103,0.088558,-0.112368,7.90099e+08,-5.34759e+09,6.67262e+09
0.128239,-0.13971,0.217037,-1.43659e+09,1.59497e+09,-2.39445e+09
0.372583,-0.324711,-1.24018,-5.86866e+07,5.17778e+07,1.98691e+08
0.292525,-0.198062,-0.848877,-1.39006e+08,9.16459e+07,3.9493e+08
-0.172622,-0.274791,0.210384,8.87792e+08,1.40772e+09,-1.06577e+09
-0.896584,-0.295575,-0.062729,3.86596e+08,1.29921e+08,2.62359e+07
0.116758,0.0393954,0.118319,-4.62904e+09,-1.45139e+09,-4.71273e+09
-0.0134018,0.114096,0.0117055,1.15017e+09,-1.07544e+10,-1.17396e+09
-0.0804982,-0.065717,0.0621406,6.76348e+09,5.91273e+09,-5.42201e+09
0.21261,-0.1758,-0.188613,-1.57938e+09,1.30818e+09,1.40171e+09
-0.0677937,0.148398,0.0553897,2.68374e+09,-5.6931e+09,-2.09835e+09
0.00347696,-0.086496,0.0564228,-5.26641e+08,1.05149e+10,-6.76194e+09
0.172481,0.219062,-0.0734764,-1.86474e+09,-2.42234e+09,8.12316e+08
0.49136,0.175046,0.212593,-9.01411e+08,-3.23038e+08,-3.96791e+08
-0.0583605,-0.0028094,-0.0581838,1.1027e+10,4.6082e+08,1.11564e+10
-0.112233,-0.0226728,0.0264921,1.05843e+10,2.03715e+09,-2.3582e+09
0.878777,0.72402,1.92342,-3.16163e+07,-2.63453e+07,-6.90583e+07
-0.00645274,-0.0314907,-0.007517,5.13977e+09,2.7058e+10,6.16621e+09
0.235684,0.0110567,0.0929788,-3.56978e+09,-1.91518e+08,-1.41869e+09
0.436379,-0.0221396,-0.889806,-1.63307e+08,7.40751e+06,3.33665e+08
-0.00570029,-0.0472561,-0.0146706,2.38616e+09,2.19276e+10,6.39769e+09
1.18745,0.0418536,-1.41957,-7.29722e+07,-3.20613e+06,8.71879e+07
-0.371448,0.21441,0.521475,4.01109e+08,-2.25874e+08,-6.0844e+08
-0.0653532,-0.133998,-0.00991784,3.59273e+09,7.27027e+09,4.3937e+08
-0.0613727,-0.138992,0.0536334,2.74341e+09,6.32323e+09,-2.4326e+09
0.0596895,-0.179188,-0.06341,-1.5809e+09,4.97868e+09,1.73735e+09
0.0175495,-0.0292675,-0.0111256,-1.34925e+10,2.26467e+10,8.34461e+09
-0.00081535,-0.00579009,0.00417089,1.32211e+09,1.69127e+10,-1.23844e+10
-1.04643,-0.329701,0.426776,2.43357e+08,7.54452e+07,-9.89975e+07
-0.0149894,0.0288271,-0.0460485,5.49965e+09,-1.11579e+10,1.72669e+10
0.074494,0.100185,-0.0459889,-5.14244e+09,-7.07919e+09,3.09258e+09
0.130357,-0.186055,0.159423,-1.58074e+09,2.25668e+09,-1.96333e+09
0.294513,0.156288,0.289641,-1.06851e+09,-5.94744e+08,-1.04881e+09
-0.0276624,-0.0331704,0.0434224,8.75398e+09,1.08453e+10,-1.43881e+10
0.134199,0.135614,-0.167597,-2.0425e+09,-2.06295e+09,2.55616e+09
-0.184871,4.3845,-0.507095,902175,-2.09901e+07,2.43865e+06
0.082779,0.199726,0.121347,-1.34826e+09,-3.21888e+09,-1.92615e+09
0.029718,0.00539536,-0.0644557,-7.75476e+09,-1.48433e+09,1.59092e+10
-0.00870602,-0.0792597,-0.0961422,6.8119e+08,6.38557e+09,7.75236e+09
0.114447,0.609553,0.399435,-1.03555e+08,-5.28338e+08,-3.55394e+08
0.00817126,0.00645638,-0.0490949,-4.27867e+09,-2.91057e+09,2.23074e+10
0.669992,-0.140845,0.289349,-5.6171e+08,1.22232e+08,-2.45015e+08
-0.0136472,0.00046957,0.177189,5.31535e+08,-1.58438e+07,-6.41709e+09
-0.0158528,0.0640875,0.0768813,1.66481e+09,-8.17664e+09,-9.61849e+09
0.0171248,0.0670627,0.0493957,-3.17775e+09,-1.19229e+10,-8.80981e+09
0.0368187,0.0432322,-0.0807278,-4.9069e+09,-5.62131e+09,1.05076e+10
-0.402094,-1.26387,0.988506,3.50249e+07,1.08851e+08,-8.44746e+07
-0.0632723,-0.272709,0.0211496,7.1965e+08,3.13715e+09,-2.6666e+08
0.0738933,-0.0837633,0.138818,-2.58275e+09,2.97818e+09,-4.84721e+09
0.0320828,0.0330602,-0.00452356,-1.72052e+10,-1.75972e+10,2.46781e+09
-0.135516,-0.119572,0.286303,9.53125e+08,8.36497e+08,-2.06207e+09
0.31336,-0.0414688,-0.726009,-2.2654e+08,2.75488e+07,5.1732e+08
0.5863,0.245419,-0.256422,-6.30805e+08,-2.61494e+08,2.78073e+08
-0.361248,0.403609,-0.326897,4.83146e+08,-5.40746e+08,4.37978e+08
0.0471823,-0.0159333,0.0857022,-6.16597e+09,2.16977e+09,-1.12758e+10
-0.169793,0.00426128,0.129047,4.04535e+09,-1.40608e+08,-3.05329e+09
0.0748784,-0.0880992,-0.0715991,-5.06275e+09,5.77053e+09,4.82582e+09
0.0747223,0.221674,-0.0811173,-1.16067e+09,-3.56225e+09,1.26744e+09
0.146504,-0.0460781,-0.0342882,-7.02211e+09,2.28493e+09,1.71214e+09
0.00835297,0.0737137,0.0428673,-1.48091e+09,-1.29957e+10,-7.56711e+09
0.124082,0.0731054,0.351059,-6.71064e+08,-3.7809e+08,-1.87934e+09
0.256625,0.156973,0.177324,-1.70047e+09,-9.96659e+08,-1.1619e+09
-0.342228,0.115796,0.104591,1.84952e+09,-6.51134e+08,-6.13099e+08
0.0453384,-0.0265705,0.00082202,-1.94425e+10,1.14947e+10,-5.94905e+08
-0.0568504,0.0186637,0.06835,8.63423e+09,-2.67355e+09,-1.07384e+10
-0.0492752,-0.101906,-0.052379,3.94166e+09,8.34839e+09,4.13406e+09
-0.107523,-0.037064,0.0301855,1.00768e+10,3.60038e+09,-2.70967e+09
0.00582599,0.00218969,-0.0155092,-1.10912e+10,-4.05142e+09,2.85753e+10
0.119481,0.56603,-0.156196,-1.71648e+08,-8.63929e+08,2.34629e+08
0.0348916,0.0174897,-0.0299112,-1.66859e+10,-8.31961e+09,1.42714e+10
-0.0145424,0.090277,0.0786854,1.36757e+09,-7.82523e+09,-6.79568e+09
0.28697,0.0394472,-0.0346823,-3.07502e+09,-3.78669e+08,3.77e+08
-0.0375197,-0.0162453,0.0159812,2.13589e+10,8.90933e+09,-9.35665e+09
-0.00339472,0.00323254,-0.00048936,9.96091e+09,-1.05718e+10,1.2372e+09
-0.0416675,0.0079358,9.555e-05,2.51489e+10,-4.94943e+09,-3.23456e+08
0.0876588,-0.0587609,-0.0503666,-8.1998e+09,5.49837e+09,4.69842e+09
-0.49991,-0.708175,-0.116965,2.66449e+08,3.77221e+08,6.04591e+07
-0.0597547,0.00966315,-0.0118661,1.89484e+10,-3.30524e+09,3.78511e+09
0.970619,-0.140758,-1.02778,-1.29996e+08,1.84848e+07,1.36497e+08
0.00225427,-0.00640948,0.00202477,-7.33286e+09,1.87318e+10,-6.10964e+09
-0.422755,-0.767224,-0.0958942,2.22295e+08,4.04327e+08,4.71034e+07
-0.701414,-0.486617,-0.0541794,4.02651e+08,2.77989e+08,2.95025e+07
-0.00805045,0.0199034,-0.0656032,2.12305e+09,-5.41942e+09,1.77763e+10
0.0880312,-0.068355,-0.0241937,-8.70317e+09,6.72883e+09,2.35754e+09
0.302771,0.00415762,-0.34234,-9.78806e+08,7.26822e+06,1.109e+09
-0.574334,-0.439786,-0.863009,1.50108e+08,1.1609e+08,2.26212e+08
0.257156,-0.196079,-0.205431,-1.3459e+09,1.04024e+09,1.05851e+09
-0.0912622,-0.032561,0.040541,1.04255e+10,3.71744e+09,-4.90322e+09
0.0138823,-0.0202478,0.0788647,-2.44337e+09,3.72303e+09,-1.47978e+10
-0.0569681,-0.0983671,-0.0285376,5.36298e+09,9.22639e+09,2.47122e+09
0.0526276,-0.0573955,0.0882226,-4.9147e+09,5.20745e+09,-8.04336e+09
-0.0126734,-0.0184085,-0.0933577,1.6091e+09,2.67997e+09,1.33496e+10
-0.427117,-0.496402,0.30117,3.82499e+08,4.63013e+08,-2.64641e+08
-0.0043243,0.00901868,0.0446796,2.12718e+09,-4.64568e+09,-2.41999e+10
-0.0696645,-0.0391722,-0.192531,1.69904e+09,9.32089e+08,4.74463e+09
-0.160767,0.137806,0.0736055,3.26521e+09,-2.83865e+09,-1.53357e+09
-0.0338238,0.0742154,-0.0601032,4.3662e+09,-9.55094e+09,7.57084e+09
-0.059834,-0.0527002,-0.00300877,1.19569e+10,1.08724e+10,4.842e+08
-0.203303,-0.235801,0.0163656,1.82672e+09,2.14234e+09,-1.66844e+08
0.0701413,0.28472,0.197682,-4.35038e+08,-1.83492e+09,-1.24462e+09
-0.0392804,-0.0430734,-0.00618708,1.42087e+10,1.5746e+10,1.69381e+09
0.132953,0.0469737,0.0972337,-5.17161e+09,-1.78666e+09,-3.83932e+09
0.0376618,-0.024557,-0.0127106,-1.97795e+10,1.27188e+10,6.30609e+09
0.0294998,-0.018967,0.0220768,-1.8314e+10,1.19678e+10,-1.41426e+10
0.0259689,0.0697247,-0.0429011,-4.53555e+09,-1.20984e+10,7.42763e+09
0.00903526,-0.0141202,-0.00135286,-1.64817e+10,2.54649e+10,2.47255e+09
-0.127779,0.0828782,0.951051,5.11229e+07,-3.48059e+07,-3.86746e+08
0.944376,-1.45765,-0.952704,-4.79827e+07,7.38358e+07,4.89295e+07
-0.466252,4.09684,-0.587829,2.72848e+06,-2.32814e+07,3.3712e+06
0.125389,-0.0678143,0.215727,-1.86274e+09,9.33994e+08,-3.1267e+09
0.41546,0.019737,-0.0388617,-1.751e+09,-9.51836e+07,1.73471e+08
-0.182968,0.208317,-0.0878009,1.95927e+09,-2.19839e+09,8.53971e+08
0.0766046,-0.0335054,0.015988,-1.33847e+10,6.04425e+09,-2.85328e+09
-0.376424,-0.150384,-0.438083,5.90121e+08,2.48362e+08,6.88771e+08
0.286133,-0.122599,0.0599092,-2.47491e+09,1.06151e+09,-5.0076e+08
0.119418,0.19472,-0.275463,-7.68422e+08,-1.19662e+09,1.7307e+09
0.00113015,0.0191843,0.193373,-3.70217e+07,-4.71039e+08,-5.62658e+09
0.00566916,-0.0060073,-0.0465536,-3.39854e+09,2.89938e+09,2.3224e+10
-0.5284,-0.114972,-4.78768,1.71281e+06,489947,1.75956e+07
0.0127443,0.071112,-0.11415,-7.49235e+08,-4.82266e+09,7.80025e+09
2.20636,0.90316,-1.2526,-4.55568e+07,-1.86292e+07,2.60204e+07
0.666649,0.990912,-0.356585,-1.31222e+08,-1.94341e+08,7.09132e+07
0.126359,-0.0248431,0.054221,-7.84991e+09,1.54666e+09,-3.60098e+09
0.410691,-0.0543627,0.201669,-1.29527e+09,2.08425e+08,-6.30916e+08
-19.5904,-60.8368,-1.2068,32028.4,99352.6,1951.58
-1.48243,2.59011,5.50991,2.52973e+06,-4.40039e+06,-9.29725e+06
1.24878,3.75714,0.661371,-7.98248e+06,-2.3909e+07,-4.18821e+06
0.796945,1.47742,0.746038,-5.02083e+07,-9.47036e+07,-4.74239e+07
-0.00833671,-0.117844,0.149177,2.91733e+08,3.6375e+09,-4.48551e+09
-0.193792,-0.056779,-0.0792088,4.32001e+09,1.2997e+09,1.79641e+09
-0.250375,-1.70945,-4.83073,773290,5.26728e+06,1.48287e+07
-0.157006,0.10538,-0.146852,2.77709e+09,-1.79387e+09,2.59047e+09
0.308777,-0.287692,0.0683715,-1.20487e+09,1.13505e+09,-2.71643e+08
-0.0748833,-0.023366,0.0865791,6.81754e+09,2.22864e+09,-8.1181e+09
0.652783,-0.622433,-0.0549885,-3.22296e+08,3.05846e+08,2.60427e+07
0.0063192,-0.00761927,0.0156625,-1.06271e+10,1.23862e+10,-2.65514e+10
-0.0163425,0.0523769,0.0752901,2.11137e+09,-7.63943e+09,-1.11385e+10
-0.223081,0.642973,1.18485,3.26927e+07,-9.69379e+07,-1.76751e+08
0.259587,0.152697,0.513993,-4.07194e+08,-2.42721e+08,-8.14462e+08
-0.0141276,-0.0487661,0.00162019,6.32327e+09,2.22192e+10,-1.34208e+09
-0.0340583,0.00693239,-0.00861979,2.6731e+10,-5.75638e+09,6.41675e+09
-1.92828,0.185194,1.96292,3.71756e+07,-3.56438e+06,-3.77104e+07
0.107653,-0.0405188,0.0143999,-1.0116e+10,3.94787e+09,-1.39129e+09
-0.349593,0.409354,-0.148561,6.66204e+08,-7.60643e+08,2.89786e+08
-0.422932,0.384631,0.445878,3.86204e+08,-3.51671e+08,-4.06657e+08
-0.400127,0.24094,-0.221801,9.45732e+08,-5.72529e+08,5.17382e+08
-0.061474,0.00733092,0.01166,1.86786e+10,-2.19509e+09,-3.5948e+09
0.0298577,0.00075157,0.145471,-1.73996e+09,-4.53392e+07,-7.89864e+09
0.383319,-0.0919554,0.244846,-1.19498e+09,2.86652e+08,-7.64763e+08
0.0404674,0.0387289,-0.0464782,-9.75404e+09,-9.26256e+09,1.12325e+10
0.00232831,-0.167801,-0.0909584,-1.05205e+08,5.07797e+09,2.69812e+09
-0.0308994,0.0154309,0.0220532,1.9693e+10,-9.57077e+09,-1.38375e+10
