0.00084457,-0.0548186,0.03265,-6.85666e+08,1.779e+10,-1.10861e+10
-0.179427,-0.0991026,-0.159857,2.58998e+09,1.426e+09,2.27079e+09
5.11947,6.89661,-1.14055,-3.30804e+06,-4.46018e+06,731905
0.106337,0.108084,0.0755661,-4.75219e+09,-4.74285e+09,-3.32835e+09
0.0180874,-0.0699419,-0.151419,-7.77255e+08,2.86929e+09,6.43997e+09
-0.386674,0.0890655,0.0096458,1.8556e+09,-4.76337e+08,-3.80847e+07
-0.69183,-1.51037,0.0520406,5.82497e+07,1.28049e+08,-3.67942e+06
-0.00307614,-0.0508923,-0.0372865,5.91316e+08,1.76351e+10,1.29905e+10
0.189252,-0.00109834,0.035376,-5.83176e+09,8.24756e+07,-9.98162e+08
0.033555,0.0793686,-0.0269952,-6.8776e+09,-1.34009e+10,4.49053e+09
-0.125043,-0.136043,0.0731513,3.57986e+09,3.86599e+09,-2.23435e+09
-0.0391745,-0.0352039,-0.106767,3.38281e+09,3.17977e+09,9.9945e+09
-0.236914,0.741942,1.21192,3.03715e+07,-9.53277e+07,-1.55686e+08
0.0219171,-0.0375614,-0.00863883,-4.00509e+10,3.92186e+10,8.38854e+09
0.0181275,-0.0482716,0.0784018,-2.75246e+09,7.54963e+09,-1.17701e+10
0.203776,0.178871,-0.115843,-2.10152e+09,-1.75012e+09,1.33463e+09
0.126882,0.0753924,-0.0420895,-6.69066e+09,-3.9003e+09,2.05499e+09
0.0086104,-0.329549,-0.375515,-2.05936e+07,8.34468e+08,9.69077e+08
8.07719,5.50814,-6.70426,-2.04878e+06,-1.39515e+06,1.70222e+06
-2.63905,1.79067,-1.27185,2.65269e+07,-1.8052e+07,1.28927e+07
-0.639986,1.39531,0.7263,5.07384e+07,-1.12182e+08,-5.81498e+07
0.0121364,0.072178,0.0328952,-2.55235e+09,-1.55147e+10,-6.73691e+09
-0.00194575,-0.0173882,-0.0131871,1.92929e+09,3.26435e+10,2.5871e+10
0.0760055,0.284825,-0.0620568,-6.97849e+08,-2.89862e+09,5.06992e+08
0.338842,-0.14612,-0.642286,-2.92955e+08,1.24499e+08,5.52465e+08
0.205593,-0.31212,-0.17694,-8.67222e+08,1.35024e+09,7.54758e+08
-0.37914,0.208144,0.440308,5.42058e+08,-2.81711e+08,-6.30577e+08
0.0492622,0.0407096,-0.847041,-2.96602e+07,-2.53571e+07,5.02959e+08
-0.00163405,0.00095748,0.147834,-1.56074e+07,-4.60354e+07,-8.19612e+09
0.0476831,0.168988,-0.159174,-8.03685e+08,-3.00799e+09,2.86587e+09
0.0958821,-0.148279,0.380643,-4.17504e+08,6.10869e+08,-1.56416e+09
0.19567,0.452877,0.406397,-2.49403e+08,-5.98536e+08,-5.21942e+08
-0.460363,-0.253963,0.198214,8.68568e+08,4.71613e+08,-3.68519e+08
-0.333908,0.0193323,-0.0379871,2.45433e+09,-1.03141e+08,2.74567e+08
-0.379808,0.0280639,0.0227526,1.96497e+09,-8.61029e+07,-1.38315e+08
0.0149359,-0.0479076,0.0222136,-6.5542e+09,2.17066e+10,-9.70377e+09
-0.0365575,0.0825934,-0.0795169,3.31609e+09,-7.57058e+09,7.3434e+09
-0.208549,0.0748204,0.0806885,3.76035e+09,-1.33969e+09,-1.54887e+09
0.511431,0.936772,-0.216821,-1.48617e+08,-2.55573e+08,6.06655e+07
-0.482136,-1.05289,-0.433572,9.70211e+07,2.13201e+08,8.66518e+07
0.071872,-0.149769,0.147762,-1.3158e+09,3.17799e+09,-3.38196e+09
-0.698386,-0.368219,0.538376,2.9566e+08,1.5024e+08,-2.24841e+08
0.0785678,0.0451568,-0.0279249,-1.11154e+10,-6.26482e+09,4.23845e+09
-0.204663,-1.29907,-0.846474,2.00874e+07,1.31122e+08,8.56348e+07
-0.00055729,0.0437506,-0.0157565,-5.2379e+08,-2.67147e+10,8.73262e+09
-0.0217704,-0.0117258,0.0060999,3.56504e+10,2.00525e+10,-1.04341e+10
0.0771208,-0.256522,0.0265541,-1.07655e+09,3.27733e+09,-3.4293e+08
0.118988,0.0535421,0.0443185,-7.73352e+09,-3.37517e+09,-3.00625e+09
41.314,28.1936,-11.1141,-130994,-89306.3,35427.8
-0.228445,-0.297878,-0.483177,3.41236e+08,4.43759e+08,7.07761e+08
1.05059,0.329468,0.430854,-2.39e+08,-7.47305e+07,-9.77723e+07
0.654687,0.0964785,2.4303,-1.66129e+07,-2.72138e+06,-6.13911e+07
-0.906354,-0.777217,-0.190972,1.93814e+08,1.66485e+08,4.1784e+07
0.100954,0.0152074,-0.216754,-1.84045e+09,-2.36877e+08,3.82724e+09
-0.00634588,0.0840104,0.188178,1.56688e+08,-2.26341e+09,-4.65245e+09
-0.207007,0.370898,0.927603,7.26494e+07,-1.26763e+08,-3.22069e+08
0.115475,-0.0523342,-0.10847,-4.95211e+09,2.39689e+09,4.53543e+09
0.166489,-0.0232564,0.0933588,-4.83514e+09,7.54198e+08,-2.85569e+09
-0.157265,0.0405836,-0.00066424,7.17503e+09,-2.63483e+09,-1.95602e+08
0.0554446,0.0194399,-0.0926611,-6.16482e+09,-3.44218e+09,8.64771e+09
-0.978281,-0.51595,-0.918828,1.27422e+08,6.76079e+07,1.19225e+08
-0.308704,0.26249,0.614701,2.70998e+08,-2.31936e+08,-5.50511e+08
0.00334044,-0.0486226,-0.0270275,-1.12367e+09,1.94136e+10,1.07973e+10
0.0845904,-0.0257807,0.109636,-5.37609e+09,1.63769e+09,-6.63744e+09
0.273878,-0.327286,0.304869,-6.81078e+08,7.04996e+08,-7.3414e+08
0.583897,0.602121,0.464049,-2.42095e+08,-2.49612e+08,-1.92922e+08
0.0155658,0.0712276,0.0176255,-3.54068e+09,-1.78071e+10,-4.4071e+09
0.113108,0.0753755,0.0490714,-6.60935e+09,-4.53683e+09,-3.02579e+09
0.116275,-0.424832,0.147044,-3.58258e+08,1.32462e+09,-4.60742e+08
-2.59843,0.475268,-0.329044,5.54807e+07,-9.93113e+06,7.08536e+06
0.166652,0.014728,-0.0298275,-7.07928e+09,-4.79771e+08,1.43716e+09
0.104074,0.0366579,0.0793717,-6.58369e+09,-2.15225e+09,-5.38749e+09
0.0544435,0.161057,-0.134454,-1.41008e+09,-3.92408e+09,2.92047e+09
-0.0354721,-0.00925629,-0.0216507,2.37985e+10,4.41601e+09,1.58012e+10
-0.0640136,0.0165529,0.0648882,1.03757e+10,-2.74098e+09,-9.61508e+09
0.875898,3.21274,1.19427,-7.99915e+06,-2.95935e+07,-1.10051e+07
0.0581689,0.10671,0.0509313,-4.15594e+09,-8.07867e+09,-3.9446e+09
-0.065062,-0.0539978,0.194189,1.35173e+09,1.19601e+09,-4.5768e+09
0.526836,-1.28771,-0.58346,-5.92582e+07,1.44695e+08,6.64439e+07
0.435944,-2.24886,-0.683718,-1.28753e+07,6.57819e+07,1.99161e+07
0.0107399,-0.0234243,0.00516957,-1.74127e+10,3.65399e+10,-8.17781e+09
1.546e-05,0.270876,2.14584,14468.3,-1.1122e+07,-8.45266e+07
-0.517947,-0.320991,-0.308415,5.60016e+08,3.48892e+08,3.22469e+08
-0.1947,-0.0597123,0.0708368,4.34437e+09,1.37465e+09,-1.65817e+09
-0.088676,0.0271762,-0.0475813,1.10001e+10,-3.90624e+09,5.82887e+09
-1.24057,2.00324,0.971573,3.01746e+07,-4.86754e+07,-2.35306e+07
0.166558,0.110294,-0.412687,-5.48061e+08,-3.52648e+08,1.32251e+09
-0.0223732,0.323278,0.0800372,1.61155e+08,-2.52811e+09,-5.94143e+08
0.0752029,-1.2361,0.463197,-544045,2.03086e+08,-7.59783e+07
0.143909,-0.021064,0.0186416,-8.29563e+09,9.79941e+08,-1.29233e+09
-0.13202,0.536976,-0.158563,2.32633e+08,-9.41904e+08,2.72244e+08
0.629167,-0.26477,-0.263076,-5.62689e+08,2.35943e+08,2.42488e+08
-0.144234,0.142373,0.217362,1.42786e+09,-1.33535e+09,-2.26435e+09
0.634043,0.177272,-0.210586,-6.63163e+08,-1.85103e+08,2.26958e+08
0.0332613,0.0552654,0.135417,-1.97917e+09,-2.9811e+09,-7.27736e+09
-0.109956,-0.0503891,-0.231069,1.65148e+09,7.1654e+08,3.22698e+09
-0.505462,0.50974,-0.608669,2.1811e+08,-2.23063e+08,2.62547e+08
-0.0789594,0.363042,-0.387304,1.72514e+08,-7.62404e+08,8.34e+08
0.582401,0.316785,0.282915,-5.33622e+08,-3.01741e+08,-2.6455e+08
-0.113308,0.0488842,0.0949044,5.80229e+09,-2.44917e+09,-4.86121e+09
0.0175002,0.00569225,0.0111908,-2.94347e+10,-1.0508e+10,-2.68181e+10
-0.0906891,0.0162153,0.0373751,1.18545e+10,-2.60389e+09,-5.58123e+09
0.00278272,0.0391904,0.0274476,-3.03364e+08,-2.10866e+10,-1.28567e+10
0.122209,-0.0468295,-0.0661318,-6.93061e+09,2.50514e+09,3.59872e+09
-0.880868,-1.90576,-4.34451,3.25636e+06,7.01513e+06,1.5991e+07
-0.276443,-0.84419,0.11803,1.36421e+08,4.19568e+08,-6.00456e+07
0.0519059,0.210912,-0.00335903,-1.13322e+09,-4.7604e+09,5.96389e+07
-0.0188273,-0.018411,0.0615051,4.9648e+09,4.34391e+09,-2.02898e+10
-0.0158805,-0.00182131,-0.0762008,3.56832e+09,2.80014e+08,1.71001e+10
-0.014513,-0.00588527,0.0456346,6.45363e+09,4.51081e+09,-2.56147e+10
7.17924,-4.37471,0.875603,-4.97571e+06,3.04814e+06,-586339
0.0458466,0.0166538,0.020236,-2.21921e+10,-1.43649e+10,-6.55607e+09
-0.447437,-0.380498,0.326732,5.19717e+08,3.99073e+08,-3.86008e+08
0.787636,-0.104543,0.381835,-4.13392e+08,5.00341e+07,-2.10305e+08
-0.0993099,0.00392683,-0.128042,4.57525e+09,-2.9847e+08,5.67211e+09
-0.0360083,-0.0338866,0.064956,8.49125e+09,4.32984e+09,-1.26857e+10
-0.0863532,0.032181,-0.270813,8.93749e+08,-3.3103e+08,3.05971e+09
0.0467722,0.135889,-0.0158922,-2.76629e+09,-8.17805e+09,9.73621e+08
-0.00659198,0.00287885,-0.00042132,5.96124e+10,-2.83572e+10,1.81164e+10
-0.635055,0.604106,1.21082,7.18554e+07,-7.21291e+07,-1.4146e+08
2.12996,-0.200313,0.46049,-8.08269e+07,7.37143e+06,-1.78956e+07
0.271484,-0.225687,-0.111223,-1.54679e+09,1.31513e+09,6.11533e+08
-0.0330195,-0.071826,-0.102446,2.44325e+09,5.61316e+09,7.78378e+09
-0.0231954,0.0359696,0.00439127,9.28626e+09,-2.46454e+10,-7.02402e+09
-1.21139,0.772465,1.23497,6.98689e+07,-4.58591e+07,-7.0774e+07
0.315038,0.121739,-0.372581,-7.95382e+08,-3.01185e+08,9.38188e+08
0.012423,-0.155229,0.0103712,-4.84884e+08,7.58562e+09,-6.10602e+08
-0.0321129,-0.0413015,-0.112273,2.36305e+09,3.41811e+09,9.46737e+09
-0.0010491,0.0297892,0.00273797,2.97571e+09,-3.78246e+10,-5.98779e+09
0.01332,0.00794785,-0.012152,-3.76278e+10,-2.69046e+10,2.49825e+10
-0.150021,0.0263972,-0.0315147,7.50576e+09,-1.22276e+09,1.6576e+09
0.363754,1.16375,-0.365302,-6.51888e+07,-2.1386e+08,6.62512e+07
-0.764522,0.0691062,0.624835,2.89181e+08,-2.61788e+07,-2.36451e+08
0.0876434,-0.913709,0.0986923,-4.13319e+07,4.21715e+08,-4.36165e+07
-0.473514,0.66902,-0.241708,2.75536e+08,-3.86915e+08,1.37582e+08
0.186489,0.208023,-0.0464761,-2.03136e+09,-2.66469e+09,4.6695e+08
-0.142588,0.0677102,0.0494738,6.32924e+09,-2.91707e+09,-2.41284e+09
0.0737019,-0.258632,-0.194738,-5.33376e+08,1.98586e+09,1.53717e+09
4.9961,-3.72831,-3.70723,-5.47333e+06,4.08837e+06,4.06305e+06
-0.612063,0.394224,0.527883,3.02991e+08,-1.96058e+08,-2.63135e+08
-0.0911942,0.0420704,-0.011987,1.21368e+10,-5.54537e+09,1.56567e+09
0.219485,0.0690552,-0.0674844,-3.90737e+09,-1.13489e+09,1.26608e+09
-0.0579447,0.0625942,0.0230233,8.7389e+09,-1.00742e+10,-2.74585e+09
0.0214946,-0.0161177,0.17094,-9.7708e+08,4.92912e+08,-6.65036e+09
0.473096,-0.238866,-0.444081,-4.93646e+08,2.44574e+08,4.53479e+08
0.16969,0.256674,0.261012,-7.778e+08,-1.19735e+09,-1.1826e+09
0.173472,0.00259518,0.125661,-3.93876e+09,-1.20939e+08,-2.93377e+09
0.233699,0.221511,0.294561,-8.8057e+08,-8.4076e+08,-1.07036e+09
-0.00507313,0.0319241,-0.0163917,3.4393e+09,-2.86641e+10,1.41759e+10
-0.0151907,-0.0220673,-0.0139923,1.85613e+10,2.55617e+10,1.6048e+10
0.0139413,-0.040998,0.0305352,-7.0367e+09,1.8014e+10,-1.53244e+10
0.0340705,0.0633831,-0.141045,-1.67341e+09,-3.06978e+09,6.81222e+09
-0.0486374,-0.129809,-0.0426761,2.97917e+09,8.13603e+09,2.73073e+09
0.0241351,0.0387586,-0.0222552,-1.31013e+10,-2.01904e+10,1.21801e+10
0.0912488,0.0993326,-0.141224,-2.64942e+09,-2.86123e+09,4.02858e+09
0.577169,0.564659,0.173937,-3.66744e+08,-3.51875e+08,-1.04968e+08
0.0662768,-0.0395477,-0.142242,-3.16262e+09,1.61671e+09,6.30347e+09
0.065311,0.0681059,-0.0151164,-9.52111e+09,-1.04186e+10,2.17182e+09
3.93955,9.8191,-18.4359,-174871,-434722,815001
0.49617,0.242001,-0.429444,-4.94728e+08,-2.51525e+08,4.3669e+08
-0.132751,0.0131089,-0.00739815,9.50325e+09,-1.0311e+09,5.62577e+08
0.118548,0.172197,-0.116149,-2.06083e+09,-3.08648e+09,2.03141e+09
0.105593,-0.0378495,0.0159984,-1.12954e+10,2.47525e+09,-1.83666e+09
-0.00435649,0.16857,0.00415355,1.70952e+08,-7.00511e+09,-1.11027e+08
0.102802,-0.0610184,0.153926,-3.05503e+09,1.52836e+09,-4.46102e+09
-0.0124975,-0.00551346,0.00927178,3.64189e+10,1.68012e+10,-3.11437e+10
-0.0468997,0.191514,-0.0672607,1.14953e+09,-4.70006e+09,1.6354e+09
-0.00035149,0.0371822,-0.0161011,3.45405e+09,-2.159e+10,2.06127e+10
0.0383255,-0.0323906,-0.015546,-1.86078e+10,1.54144e+10,6.87999e+09
0.165003,-0.0409361,0.00824635,-6.87658e+09,1.69574e+09,-2.92818e+08
-0.0111091,0.0103712,0.0959091,1.48696e+09,-1.12467e+09,-1.36049e+10
-0.0238336,-0.0186048,-0.0289865,1.50542e+10,1.36722e+10,1.92087e+10
0.035241,-0.0932422,-0.152729,-1.25497e+09,3.19296e+09,5.27839e+09
0.00837553,-0.0442852,-0.0828133,-1.4717e+09,6.31819e+09,1.28691e+10
0.688512,-0.102921,0.100116,-6.84201e+08,1.04683e+08,-1.00637e+08
-0.373616,0.107149,0.32682,9.14793e+08,-2.69488e+08,-7.82224e+08
-0.00518714,-0.00030584,0.00150015,5.65582e+10,7.41236e+09,-2.02147e+08
-26.6775,-29.5451,4.64935,176586,195286,-30883.2
-0.00428136,0.0237689,-0.0239961,1.85656e+09,-2.36547e+10,2.31587e+10
-0.131754,-0.0512502,0.146278,3.55654e+09,1.25331e+09,-4.3903e+09
0.0253288,-0.0204768,-0.0113749,-2.37392e+10,1.94212e+10,1.00505e+10
0.0753022,0.286518,-0.0207077,-7.8312e+08,-2.90679e+09,1.54552e+08
0.00150411,-0.00696869,0.0532414,-3.76193e+09,1.05344e+09,-2.50191e+10
0.144489,-0.0483194,0.0250944,-7.33376e+09,2.52178e+09,-1.42494e+09
-0.0957543,-0.0454378,-0.0164236,1.12149e+10,5.85453e+09,1.84652e+09
0.079086,-0.257384,0.20624,-5.91573e+08,1.94461e+09,-1.55744e+09
0.150209,0.344654,-0.0360603,-8.18042e+08,-1.8546e+09,1.75591e+08
0.565519,-0.204585,-0.0666372,-8.43951e+08,3.11253e+08,1.08588e+08
0.0261223,-0.0334517,0.0309572,-1.2995e+10,1.56247e+10,-1.42261e+10
0.0473191,0.218693,0.00062806,-9.17272e+08,-4.64853e+09,-3.8099e+07
-0.127159,0.405973,-0.0964668,4.69898e+08,-1.50012e+09,3.52652e+08
-0.12189,0.0139088,0.169971,3.01471e+09,-3.34005e+08,-4.1163e+09
0.234607,0.597354,0.147222,-2.89175e+08,-7.14078e+08,-1.81339e+08
-0.0704414,-0.0199443,0.0262699,1.56076e+10,4.6908e+09,-5.41691e+09
0.020249,0.00036465,0.0348799,-1.3229e+10,-2.5253e+08,-2.6238e+10
0.106319,0.0530746,-0.143598,-3.57023e+09,-1.65017e+09,4.78722e+09
-0.0522333,0.0252015,0.056935,1.1814e+10,-5.6902e+09,-1.11226e+10
0.0547169,0.173124,-0.177678,-7.52233e+08,-2.60485e+09,2.70905e+09
-8.67994,7.49217,-14.9972,548278,-472147,943968
0.0581707,-0.0269785,-0.00939738,-2.03447e+10,8.94403e+09,4.65744e+09
-0.0869373,-0.133243,0.109168,2.53887e+09,4.15423e+09,-3.2272e+09
-24.2315,-38.1094,-23.5628,78171.1,122826,75993.9
-0.0639465,-0.127211,0.095345,2.45647e+09,5.19384e+09,-3.72436e+09
0.0717208,0.0345071,0.0411498,-1.15889e+10,-5.89177e+09,-7.16652e+09
0.0110776,-0.0735896,-0.145984,-4.8142e+08,3.25942e+09,6.50028e+09
0.00245896,0.0564163,0.0458477,-9.8623e+08,-1.42433e+10,-1.14524e+10
-0.0078323,-0.0506374,0.0199872,3.97564e+09,2.16655e+10,-9.67257e+09
0.462082,-0.401319,-1.03053,-1.0074e+08,8.80799e+07,2.2407e+08
0.178984,0.471667,0.306814,-2.9516e+08,-7.62501e+08,-4.93197e+08
0.595266,-0.357437,0.0313363,-6.09405e+08,3.67543e+08,-4.43149e+07
0.0957031,-0.0571974,0.0434268,-8.2705e+09,4.64513e+09,-3.9541e+09
0.460597,-0.789888,0.572538,-1.34521e+08,2.35681e+08,-1.69697e+08
-0.0085574,0.00532896,-0.00322715,2.0778e+10,-3.90329e+10,3.41255e+10
-0.0145228,-0.0375677,0.0178104,8.99559e+09,2.45906e+10,-1.12526e+10
-0.762711,-0.124999,-0.871528,1.81978e+08,2.97311e+07,2.07659e+08
-0.105132,0.123526,-0.239273,1.49038e+09,-1.51716e+09,3.39188e+09
0.00627891,-0.00270517,0.00571489,-2.91867e+10,1.72717e+10,-4.28125e+10
0.0197718,-0.0103992,-0.00827129,-3.50379e+10,1.61196e+10,1.46895e+10
1.19883,2.68104,-3.31682,-5.69637e+06,-1.27158e+07,1.5763e+07
0.367877,0.104749,-0.226078,-1.3048e+09,-3.79865e+08,7.96351e+08
0.0488633,0.0644705,0.00434632,-9.97719e+09,-1.30556e+10,-3.81798e+08
-0.10954,0.156216,0.0400462,3.20834e+09,-4.49735e+09,-1.09948e+09
-1.2711,-0.599611,3.94341,7.21561e+06,3.32321e+06,-2.21601e+07
-0.161572,0.139152,0.156204,2.21797e+09,-1.92663e+09,-2.12908e+09
-0.0172669,0.103584,-0.0199025,1.49672e+09,-1.21145e+10,2.22551e+09
0.0313262,-0.0107368,-0.0154517,-2.91235e+10,9.0134e+09,1.21407e+10
-0.0157135,-0.0373341,-0.0153421,8.97319e+09,2.4042e+10,9.91209e+09
1.74649,0.165224,0.888182,-9.07951e+07,-8.99547e+06,-4.64871e+07
0.00275289,-0.0964758,-0.0420243,-5.30013e+08,1.22146e+10,4.34573e+09
-0.118736,-0.0239421,-0.00882655,1.18842e+10,3.51735e+09,1.34644e+09
0.00942968,-0.116978,0.00163256,4.54731e+07,1.06046e+10,-4.43555e+08
-0.172282,-0.058915,0.104551,4.23709e+09,1.43616e+09,-2.63698e+09
0.480381,0.170892,-0.183695,-9.72102e+08,-3.44697e+08,3.72114e+08
-0.0428738,-0.677188,0.638584,2.27605e+07,3.03459e+08,-2.86566e+08
0.131548,-0.025834,-0.00755735,-9.05282e+09,2.06131e+09,5.95356e+08
-0.0161846,-0.0375049,-0.0847499,2.04575e+09,5.20945e+09,1.3122e+10
0.00963419,0.00195368,-0.0021594,-6.24629e+10,-1.38945e+10,3.57296e+09
-0.181546,0.025696,0.0545094,5.17675e+09,-8.67072e+08,-1.79438e+09
-0.0204348,0.0484578,0.00386254,1.09642e+10,-2.41654e+10,-2.49447e+09
-0.0559107,-0.0724121,-0.00184945,8.98188e+09,1.20347e+10,3.5554e+08
-0.0706473,-0.428502,0.418196,1.19737e+08,6.42753e+08,-6.30882e+08
-0.00385479,0.00872906,-0.00027571,1.071e+10,-5.68684e+10,7.30013e+09
0.392153,-0.0781601,-0.0315347,-1.8366e+09,3.62434e+08,1.2745e+08
0.0400514,-0.0517054,-0.0996745,-3.77229e+09,4.76526e+09,9.32417e+09
-0.00520858,0.0155083,-0.0546079,2.4358e+09,-6.70421e+09,2.10316e+10
0.115128,0.079686,-0.0461639,-5.88767e+09,-4.40649e+09,2.63311e+09
-0.0504288,0.0188067,-0.0571344,1.12705e+10,-3.7104e+09,1.29357e+10
0.259954,1.63846,1.77029,-7.35511e+06,-4.52303e+07,-4.91991e+07
1.03292,3.44955,0.298412,-8.89493e+06,-2.99287e+07,-2.44923e+06
0.0355792,0.423554,-0.0755449,-1.55925e+08,-1.5987e+09,2.93554e+08
0.00165837,-0.00085987,-0.00352078,-3.21151e+10,-2.75544e+09,5.21273e+10
-0.00219105,-0.0789841,0.175647,9.01451e+07,2.43755e+09,-5.28097e+09
-0.399355,0.00379997,0.105183,1.68752e+09,1.64897e+07,-4.56881e+08
0.0389655,0.375609,-0.0533219,-2.3065e+08,-1.98385e+09,2.60043e+08
0.010229,0.00851288,0.0188208,-1.73141e+10,-1.48398e+10,-3.75455e+10
-0.0122256,0.00017571,0.0298161,1.32396e+10,5.28263e+08,-3.23816e+10
0.131984,-0.169524,0.146867,-1.93291e+09,2.43191e+09,-1.99563e+09
-0.00396656,-0.00711663,0.0149551,9.82056e+09,1.84624e+10,-4.87557e+10
-0.220429,0.0841638,-0.719587,1.80794e+08,-6.81984e+07,5.86426e+08
0.0427604,0.0789333,0.00697593,-7.52449e+09,-1.30399e+10,-6.22365e+08
-0.0259553,-0.0250702,-0.0876799,3.50412e+09,3.74413e+09,1.28942e+10
0.317171,0.17937,0.0728061,-1.78278e+09,-1.00613e+09,-4.30744e+08
-0.152718,-0.623604,-0.43841,1.13993e+08,4.65172e+08,3.28015e+08
0.167803,0.0251863,-0.109574,-4.62102e+09,-5.69139e+08,2.86864e+09
2.13532,-2.5397,0.0640176,-2.37736e+07,2.8457e+07,-587512
0.190609,0.286578,0.274716,-6.88178e+08,-1.05312e+09,-9.83127e+08
-0.0261903,0.111834,-0.0165414,2.26279e+09,-1.11404e+10,1.54619e+09
0.881536,0.204046,0.847306,-1.749e+08,-3.99965e+07,-1.68037e+08
-0.209906,-0.122113,-0.160538,2.26224e+09,1.28002e+09,1.77433e+09
-0.0292595,0.0145235,0.0215606,2.12156e+10,-9.15464e+09,-1.47057e+10
0.14395,0.00488831,0.151092,-3.50358e+09,-1.19438e+08,-3.69912e+09
-0.716178,-2.43206,-3.01529,4.8162e+06,1.62158e+07,2.0207e+07
3.05365,6.98841,-2.00677,-2.60274e+06,-5.97683e+06,1.71559e+06
-0.00588223,-0.00696396,0.0074319,2.14105e+10,3.19116e+10,-3.58564e+10
0.0112416,0.00279955,0.00792553,-3.8237e+10,-9.41459e+09,-2.60732e+10
-0.0652598,-0.0106515,0.155893,2.42392e+09,3.68015e+08,-6.82755e+09
-0.15029,0.384161,0.0597401,6.32685e+08,-1.60011e+09,-2.52726e+08
0.254946,-0.232769,0.0692622,-1.66397e+09,1.53033e+09,-4.43251e+08
-0.107831,-0.15204,0.0230089,3.33907e+09,4.93241e+09,-6.94038e+08
0.0193706,0.0206844,0.0210698,-1.88784e+10,-1.87654e+10,-2.13525e+10
-0.128108,0.380551,0.157461,4.96265e+08,-1.44282e+09,-6.01643e+08
0.128068,-0.155155,0.79887,-7.69329e+07,9.48611e+07,-5.11944e+08
-0.0408929,-0.237707,-0.047316,6.42299e+08,3.75971e+09,7.64227e+08
0.0235977,0.0834599,0.0762054,-2.4373e+09,-7.91744e+09,-7.45353e+09
-0.0832478,0.0648147,0.460097,2.43312e+08,-1.89284e+08,-1.37624e+09
0.00467448,0.0349606,0.0400914,-5.17906e+09,-1.41472e+10,-1.93197e+10
-0.00169011,-0.120378,0.0172209,3.339e+08,1.06652e+10,-1.7411e+09
-0.314112,-1.40172,2.68857,4.56949e+06,2.01784e+07,-3.8759e+07
0.0495941,0.00212984,-0.0183247,-2.37188e+10,-2.12758e+09,8.36894e+09
0.48609,-0.520646,-0.493668,-2.68778e+08,2.86807e+08,2.75213e+08
0.00981062,-0.072841,0.0270757,-2.28569e+09,1.56544e+10,-6.13162e+09
-0.0148306,0.0199726,0.00712374,2.41193e+10,-3.37782e+10,-1.36333e+10
-0.100567,-0.108461,-0.0425122,4.81426e+09,5.35161e+09,1.87664e+09
-0.0756982,0.0741202,-0.11956,3.52306e+09,-4.02042e+09,5.5979e+09
-0.0529776,-0.0212637,0.00758261,2.14562e+10,6.87463e+09,-2.57959e+09
0.100032,0.084773,-0.0168263,-7.10098e+09,-6.26118e+09,1.21491e+09
0.0345053,-0.23153,0.0950172,-5.82307e+08,3.58938e+09,-1.58979e+09
0.0214362,-0.0400284,-0.0397109,-7.07175e+09,1.55862e+10,1.43417e+10
-0.0900128,0.165335,0.0314764,2.78673e+09,-5.06936e+09,-9.30432e+08
0.0675359,0.0513819,-0.103219,-4.64552e+09,-3.50912e+09,7.29942e+09
-0.199563,0.330756,0.236208,6.61809e+08,-1.10342e+09,-7.80049e+08
-0.607321,0.625854,0.0528175,3.25253e+08,-3.42119e+08,-3.00899e+07
-0.0411649,0.0618969,0.0596818,6.11058e+09,-9.15072e+09,-8.20878e+09
0.042256,0.111919,-0.146447,-1.41041e+09,-3.54742e+09,4.7454e+09
-0.113185,0.0295148,0.0568764,8.47142e+09,-2.46683e+09,-4.50253e+09
0.037246,-0.0497966,-0.134669,-1.92141e+09,2.74171e+09,7.5091e+09
0.0619661,-0.0674179,-0.0739125,-5.834e+09,6.22862e+09,6.99054e+09
-0.0384921,-0.0256018,-0.0403508,1.3042e+10,8.92359e+09,1.39797e+10
-0.0259942,-0.0330459,-0.015117,1.46518e+10,1.91046e+10,1.08732e+10
0.00898782,0.0495746,0.228497,-1.97862e+08,-8.97201e+08,-4.20951e+09
-0.429811,-0.423784,-0.0743027,6.46779e+08,6.30304e+08,1.18264e+08
-0.0336329,0.0346178,-0.135321,1.9777e+09,-2.10883e+09,7.84111e+09
-0.0977606,-0.00987655,0.033905,1.24777e+10,1.5908e+09,-4.26803e+09
0.00927539,0.00503387,-0.0298371,-9.91973e+09,-5.94807e+09,3.5213e+10
-0.0102365,0.00833394,-0.00938301,2.79169e+10,-2.67777e+10,3.26136e+10
0.320516,-0.228582,-0.0544482,-1.50807e+09,1.09746e+09,2.38269e+08
-0.282445,-0.857346,-0.613941,8.82242e+07,2.50718e+08,1.8226e+08
0.297377,0.273963,-0.0643357,-1.29695e+09,-1.20189e+09,2.80754e+08
-0.112176,-0.827496,-0.19094,6.79379e+07,4.69934e+08,1.00872e+08
-0.0635069,0.212535,0.171904,7.91479e+08,-2.46033e+09,-2.0106e+09
-0.125345,0.177849,-0.0148558,2.83367e+09,-3.979e+09,2.74641e+08
-1.9184,-1.04786,-1.88114,3.24756e+07,1.76417e+07,3.15565e+07
0.0593097,0.110689,-0.0754072,-3.49947e+09,-6.36457e+09,4.30843e+09
-0.00601096,-0.0120248,-0.0173232,1.17597e+10,2.09214e+10,3.88833e+10
