0.376199,0.331747,0.339077,-6.37904e+08,-5.04835e+08,-4.77667e+08
0.173197,-0.0381635,-0.321181,-1.03431e+09,1.96936e+08,1.88509e+09
-0.00032008,0.0318039,0.0389232,3.69352e+08,-1.54102e+10,-2.08943e+10
-0.19506,-0.074957,-0.325738,9.82496e+08,3.86981e+08,1.675e+09
-0.0144003,0.0271862,-0.00644425,1.82838e+10,-2.9276e+10,6.95842e+09
-0.0378373,0.0104642,-0.0108422,2.85642e+10,-8.34924e+09,8.66606e+09
-0.0661281,0.0345633,-0.0153625,1.54744e+10,-7.50379e+09,3.22325e+09
0.0166668,-0.00224545,0.00939851,-3.57037e+10,8.54104e+09,-2.40104e+10
0.579839,-0.625646,-0.0446211,-3.34998e+08,3.56444e+08,2.68296e+07
-0.370445,-0.731221,0.486004,1.57472e+08,3.07788e+08,-2.054e+08
0.0691037,-0.00314786,0.0654978,-1.01074e+10,-5.3899e+08,-8.71461e+09
-0.0581978,-0.0706304,-0.061682,6.9028e+09,8.6627e+09,6.78293e+09
-0.0576331,-0.0615452,-0.0303804,9.48335e+09,1.05987e+10,4.70394e+09
0.0426594,-0.136993,0.0485046,-2.29684e+09,7.44709e+09,-2.63175e+09
0.0205079,-0.0437268,0.0345269,-7.26202e+09,1.64938e+10,-1.34491e+10
0.0399444,-0.177649,0.257134,-3.32857e+08,1.54904e+09,-2.25537e+09
0.0260156,0.11394,-0.0481445,-2.01621e+09,-9.10981e+09,3.76511e+09
-0.156563,-0.00896309,-0.0814924,5.78418e+09,3.92279e+08,3.09676e+09
-0.187079,0.0472408,0.317002,1.08202e+09,-2.84986e+08,-1.80197e+09
0.0612228,0.0855977,-0.0613383,-5.49473e+09,-7.09711e+09,5.22471e+09
0.0565971,-0.151007,-0.0556714,-2.23482e+09,6.03119e+09,2.27863e+09
-0.443338,-0.444929,0.847167,1.41519e+08,1.39314e+08,-2.66872e+08
0.0620232,0.101746,0.0958124,-3.3386e+09,-5.41451e+09,-4.90639e+09
-1.02435,-0.775282,0.321328,1.67908e+08,1.30336e+08,-5.39914e+07
0.089449,0.0470772,0.00621423,-1.21149e+10,-6.10959e+09,-6.41173e+08
0.0579962,0.146297,0.0502109,-2.54415e+09,-6.42124e+09,-2.31503e+09
0.0465849,-0.024429,0.0504696,-1.3156e+10,5.21227e+09,-1.61625e+10
-11.2642,-3.38969,0.811213,2.89448e+06,867769,-211131
-0.0224315,0.0244815,0.124989,1.66505e+09,-1.5538e+09,-8.74119e+09
-0.0679477,-0.00716414,-0.012241,1.81471e+10,1.60123e+09,3.69393e+09
-0.448427,0.148391,0.0262654,1.33462e+09,-4.52363e+08,-7.5936e+07
0.0611184,0.00387005,-0.0288155,-1.70433e+10,-5.13849e+08,9.22721e+09
-0.125976,0.0637518,-0.177679,2.53884e+09,-1.36169e+09,3.64485e+09
0.0129789,0.0152195,-0.00367697,-2.84526e+10,-3.28618e+10,8.34959e+09
-0.0969171,0.0834028,0.0229428,7.29287e+09,-6.75475e+09,-1.83704e+09
-0.0182214,-0.0156101,-0.256103,2.62708e+08,1.41981e+08,3.85398e+09
0.0846671,-0.219495,0.0406924,-1.51908e+09,3.81054e+09,-7.074e+08
0.829953,-0.876564,0.434753,-1.48843e+08,1.58374e+08,-7.75505e+07
0.18356,0.031578,0.118101,-3.93994e+09,-7.12013e+08,-2.58108e+09
0.023887,-0.0598496,-0.323887,-1.62568e+08,4.81695e+08,2.58136e+09
-0.0230517,-0.0123929,-0.0153376,2.77745e+10,1.56023e+10,1.73315e+10
1.20201,-0.666602,-1.77237,-4.20574e+07,2.34042e+07,6.25799e+07
-0.0409516,-0.329891,0.335661,1.21262e+08,9.80012e+08,-9.9444e+08
-0.0111925,0.0220703,-0.0480731,4.02526e+09,-1.00544e+10,2.19019e+10
11.6955,-2.81533,-7.85116,-1.66851e+06,400818,1.12095e+06
-0.138217,-0.282197,0.0090512,1.2187e+09,2.45525e+09,-7.08612e+07
-0.234626,-0.0255598,-0.0619702,3.9586e+09,4.73098e+08,1.04534e+09
0.387455,0.232065,0.0573871,-1.28187e+09,-7.85605e+08,-1.94182e+08
-1.93952,1.15138,-6.84232,2.18286e+06,-1.305e+06,7.65499e+06
-4.41585,-3.27405,-3.60604,6.48919e+06,4.80075e+06,5.29712e+06
0.212589,0.130921,0.00703321,-3.37422e+09,-2.15205e+09,-1.47466e+08
-0.0822851,0.165727,-0.0892893,2.19008e+09,-4.21274e+09,2.2954e+09
0.0262859,-0.0689118,0.086694,-2.47751e+09,6.85142e+09,-8.71206e+09
-0.132573,0.0132872,-0.267501,1.34431e+09,-1.54458e+08,2.68903e+09
0.0994342,0.0434202,-0.0530771,-8.7363e+09,-4.07274e+09,4.43315e+09
0.013932,0.0238595,0.00648657,-1.56054e+10,-3.1639e+10,-8.6962e+09
-0.0191207,-0.0385724,-0.064503,4.67807e+09,8.7412e+09,1.47514e+10
0.0496574,-0.206245,-0.248381,-3.82112e+08,1.67349e+09,2.00344e+09
-0.0185154,-0.00388216,-0.00483991,4.03931e+10,1.44761e+10,8.58087e+09
-0.0668272,-0.19149,0.191356,8.27481e+08,2.33568e+09,-2.32141e+09
-0.0359634,0.0614064,0.0186134,9.00187e+09,-1.54471e+10,-4.48204e+09
-0.554811,0.156085,0.536976,4.02634e+08,-1.09223e+08,-3.87474e+08
0.0601985,0.0645467,-0.0685171,-6.15156e+09,-7.33428e+09,7.02176e+09
-0.188502,0.216661,0.0467434,1.98912e+09,-2.29206e+09,-4.7431e+08
0.0400616,-0.0257577,-5.555e-05,-2.25677e+10,1.51207e+10,-1.3794e+09
0.0966339,0.0816194,-0.0689112,-5.76246e+09,-4.84415e+09,4.10882e+09
-0.00339417,-0.470625,-0.953361,792045,1.46241e+08,2.94604e+08
0.0655257,-0.064644,-0.122418,-3.28268e+09,3.10277e+09,6.28024e+09
-0.407463,-0.222503,0.689299,2.54898e+08,1.35748e+08,-4.29835e+08
-8.49604,-2.03201,-3.06724,4.50248e+06,1.08564e+06,1.63224e+06
-0.350356,0.129696,0.363245,7.63168e+08,-2.99559e+08,-8.56926e+08
-0.115399,-0.288925,0.14053,7.88366e+08,2.04904e+09,-9.87784e+08
-0.148908,0.00526091,0.210425,2.21695e+09,-9.17055e+07,-3.06851e+09
-0.0712854,0.0492603,0.0347098,1.09894e+10,-7.60381e+09,-5.62869e+09
0.222341,-0.261627,-0.911778,-8.92372e+07,1.0297e+08,3.60659e+08
-0.0192409,0.0467116,-0.0848047,3.02624e+09,-7.61005e+09,1.28873e+10
-0.018123,-0.00713355,-0.0830442,3.62766e+09,1.58146e+09,1.5744e+10
0.0716546,-1.61322,0.206169,-6.86701e+06,1.44637e+08,-1.84636e+07
-0.536975,-0.219791,0.186833,7.95558e+08,3.22598e+08,-2.78187e+08
-0.0263142,0.049106,0.37226,1.82658e+08,-3.2459e+08,-2.04376e+09
0.0770293,-0.411948,0.115584,-2.92634e+08,1.53166e+09,-4.26424e+08
-0.04736,-0.0807798,-0.118606,2.39291e+09,4.24462e+09,6.27402e+09
0.86722,-0.337923,0.0396394,-3.90758e+08,1.54006e+08,-1.54943e+07
0.0404991,0.0596664,0.0139925,-1.04135e+10,-1.49265e+10,-4.21546e+09
-0.364975,0.00019239,-0.345603,9.19695e+08,2.49505e+06,8.71734e+08
0.0506476,-0.28248,0.0602338,-6.0174e+08,3.03664e+09,-6.92e+08
-0.149613,-0.0618918,0.0744031,5.60442e+09,2.14769e+09,-2.73073e+09
-0.388652,0.0344857,0.0149577,1.95413e+09,-1.67793e+08,-2.07836e+07
-0.0873558,0.0646289,0.168664,2.366e+09,-1.81642e+09,-4.67488e+09
-0.0648941,0.0611715,0.216075,1.17012e+09,-1.09486e+09,-3.96232e+09
0.0483179,-0.0804846,0.111019,-2.80089e+09,4.60128e+09,-6.44118e+09
-0.00562049,0.00151523,0.00542964,3.88684e+10,-2.51375e+10,-4.4386e+10
-0.0987161,-0.0477616,0.00829765,1.0921e+10,5.43151e+09,-5.28795e+08
0.00461004,-0.069103,0.0100552,-1.31546e+09,1.93609e+10,-2.37684e+09
0.0535094,-0.042352,0.111572,-3.83513e+09,3.06572e+09,-8.19794e+09
0.0401102,0.156487,-0.0432102,-1.62316e+09,-6.59029e+09,1.92344e+09
-0.00380284,-0.00342395,7.263e-05,3.99445e+10,4.13171e+10,6.32864e+08
-0.0825139,-0.0180942,0.00192598,1.54425e+10,3.15142e+09,-1.26471e+09
0.412885,0.155427,0.480719,-5.03028e+08,-1.91615e+08,-5.95116e+08
-0.420302,0.22242,0.280699,8.14987e+08,-4.30804e+08,-5.38335e+08
0.00482402,0.0275382,-0.0323573,-2.75593e+09,-1.91496e+10,2.21981e+10
-0.429307,-0.274716,0.195197,8.72717e+08,5.58881e+08,-3.95985e+08
0.0589077,0.244869,-0.299492,-2.77394e+08,-1.20727e+09,1.49729e+09
0.0274853,0.00807182,-0.0422481,-1.36274e+10,-3.75145e+09,2.0479e+10
0.0211876,-0.0481735,0.00543984,-9.8989e+09,2.27688e+10,-1.86059e+09
0.249748,0.117576,-0.529862,-4.03369e+08,-1.91716e+08,8.20832e+08
0.00394078,0.0492768,-0.0654722,-1.64647e+09,-9.83322e+09,1.27129e+10
0.165365,-0.0800902,-0.00677305,-5.37895e+09,2.74652e+09,2.63196e+08
1.68985,2.71747,-1.4555,-1.58979e+07,-2.57553e+07,1.36134e+07
-0.117627,0.0310292,-0.0952749,5.9522e+09,-1.38794e+09,4.9793e+09
0.0263466,0.0804851,0.0120212,-4.42617e+09,-1.56087e+10,-3.36817e+09
0.157714,-0.269562,0.254704,-6.83712e+08,1.18575e+09,-1.17048e+09
0.0480174,0.0705335,-0.0006032,-8.85208e+09,-1.35441e+10,4.18606e+08
0.00843648,0.524012,-0.143045,8.35368e+06,-1.06456e+09,3.06533e+08
-0.022343,0.00853887,-0.00113655,3.8619e+10,-1.42959e+10,3.55529e+09
0.256563,0.0576069,-0.00835936,-3.5567e+09,-6.92578e+08,2.19892e+08
0.0167575,0.0200783,0.00791079,-2.18193e+10,-2.63487e+10,-1.18101e+10
-0.0563267,-0.104841,-0.0988179,2.74273e+09,5.39838e+09,4.89637e+09
0.071716,-0.122149,0.0795541,-3.58457e+09,5.52791e+09,-3.89025e+09
-0.0778525,-0.108609,0.0827255,3.72521e+09,5.25109e+09,-4.04507e+09
0.00939511,-0.00549906,0.004533,-4.08519e+10,2.68462e+10,-2.5523e+10
-0.00259643,-0.00806304,0.00113437,1.34454e+10,5.03537e+10,-6.34167e+09
4.93418,5.34323,-0.991299,-5.23293e+06,-5.66201e+06,1.04669e+06
-0.0483011,0.137018,-0.156665,1.21565e+09,-3.17488e+09,3.49096e+09
0.0138168,-0.0298381,0.013119,-1.11574e+10,2.83985e+10,-1.32781e+10
-0.356979,0.113374,-0.0526234,1.96276e+09,-6.34403e+08,2.94921e+08
-0.086221,0.017525,-0.0445111,1.18538e+10,-2.18749e+09,5.8399e+09
0.0285533,-0.637637,0.0377509,-3.88371e+07,8.30123e+08,-5.20176e+07
0.028355,0.0380043,0.00700986,-1.62822e+10,-2.18647e+10,-4.00131e+09
-0.0529136,-0.0931275,0.1556,1.70229e+09,2.83825e+09,-4.99188e+09
0.0284323,-0.00555607,-0.0259295,-2.48958e+10,5.80666e+09,2.15615e+10
-0.00548543,-0.00884882,0.0533923,-3.75735e+08,1.89699e+09,-2.37637e+10
-0.00493763,0.0150516,0.0358835,4.58312e+09,-1.3928e+10,-2.88645e+10
-0.0191001,0.0358522,-0.0663581,5.0278e+09,-8.06671e+09,1.4948e+10
0.00754667,0.0325654,0.00153151,-6.59399e+09,-3.32429e+10,-3.67413e+09
-0.291841,-0.145011,0.825467,1.54097e+08,7.37063e+07,-4.28852e+08
1.63322,-1.28991,2.47948,-1.97518e+07,1.562e+07,-2.9813e+07
0.0490055,0.0349899,-0.026734,-1.46062e+10,-1.07717e+10,8.39839e+09
0.116576,-0.071746,-0.262487,-1.09903e+09,7.56417e+08,2.85766e+09
0.202514,0.242105,0.152671,-1.18133e+09,-1.61955e+09,-1.03924e+09
0.00772921,0.0291792,0.142141,-5.06867e+08,-1.48155e+09,-8.16614e+09
-0.687858,-0.122818,-0.437975,4.36513e+08,7.96727e+07,2.88953e+08
-0.962998,-3.66687,-0.364205,7.27648e+06,2.71795e+07,2.63898e+06
0.0719057,0.0014257,0.103649,-5.94667e+09,-9.02297e+06,-8.35246e+09
-0.129074,-0.0465023,0.133075,4.05309e+09,1.6287e+09,-4.00641e+09
0.191192,-0.00561573,0.0519285,-5.40563e+09,1.45657e+08,-1.56942e+09
0.130024,0.0824456,0.053716,-5.72801e+09,-3.83997e+09,-2.57807e+09
0.293793,0.283407,0.139347,-1.12622e+09,-1.10042e+09,-5.37287e+08
-0.482485,-1.68843,0.509832,3.07595e+07,1.08067e+08,-3.27071e+07
-0.0268866,-0.00775679,-0.0110872,3.31656e+10,9.64839e+09,1.28906e+10
0.0528403,0.111499,0.00810341,-4.82191e+09,-9.47654e+09,-4.30101e+08
0.0235112,-0.00157746,0.0255533,-2.00691e+10,1.63295e+09,-2.35589e+10
0.140289,-0.236963,-0.0986875,-1.52626e+09,2.54273e+09,9.92712e+08
-0.14262,0.00576318,0.124251,4.52062e+09,-3.39916e+08,-3.70398e+09
0.103876,-0.0639104,0.0842177,-5.69091e+09,3.4645e+09,-4.67751e+09
0.00382511,-0.0127331,0.00268333,-1.66788e+10,4.41496e+10,-9.25458e+09
-0.7721,1.60427,1.13572,3.22267e+07,-6.7598e+07,-4.71935e+07
0.0979318,-0.190409,-0.00596651,-2.26319e+09,4.48943e+09,8.10226e+07
0.0721414,-0.0221475,0.0929314,-6.52089e+09,2.85329e+09,-7.97464e+09
0.114773,-0.0294887,-0.148054,-3.66846e+09,9.40136e+08,4.51148e+09
0.0782776,0.0941033,0.117449,-3.20609e+09,-3.77557e+09,-4.72703e+09
0.0768021,-0.301104,0.146463,-5.40504e+08,2.10529e+09,-1.02237e+09
-0.17836,-0.131859,-0.418065,5.367e+08,4.01668e+08,1.25507e+09
0.00853711,0.0448812,0.0619092,-1.31732e+09,-9.82374e+09,-1.35927e+10
0.0490498,0.0590199,0.0433189,-8.53463e+09,-9.97828e+09,-7.22504e+09
0.0183429,0.129114,-0.0125075,-7.24823e+08,-9.10248e+09,8.10116e+08
0.287468,0.330819,0.291125,-6.39822e+08,-7.38738e+08,-6.3879e+08
0.0465832,-0.127953,-0.19543,-8.37528e+08,2.35406e+09,3.51888e+09
-0.102622,0.0854273,0.156254,2.75043e+09,-2.45339e+09,-4.02991e+09
0.253858,0.17501,0.291938,-1.02924e+09,-7.2513e+08,-1.15951e+09
0.00858942,-0.00206477,0.00441077,-5.18502e+10,1.11412e+10,-2.94397e+10
2.37472,-1.10234,0.102197,-5.32266e+07,2.51138e+07,-3.52703e+06
-0.139501,-0.0953945,-0.22283,1.75208e+09,1.26826e+09,2.77862e+09
-0.36666,-0.170563,0.199584,1.23006e+09,5.44539e+08,-6.75567e+08
0.131965,0.0735467,0.208099,-1.93119e+09,-1.04581e+09,-2.95267e+09
0.0704154,-0.113159,-0.0730691,-3.58092e+09,6.39843e+09,3.47582e+09
-0.671029,0.904787,-2.21801,1.77228e+07,-2.34094e+07,5.7929e+07
-0.144046,-0.217294,-0.79606,8.61617e+07,1.2939e+08,4.82476e+08
0.0570999,0.141545,0.0401031,-2.67359e+09,-6.86248e+09,-2.14615e+09
0.241613,-0.0520924,0.089489,-3.35758e+09,1.32914e+08,-1.40782e+09
-0.423284,3.09572,-1.67773,3.93941e+06,-2.83949e+07,1.53446e+07
-0.0313191,0.00037788,0.0487135,1.20217e+10,-4.78281e+08,-1.98757e+10
0.41485,-0.846971,0.229534,-1.64924e+08,3.39794e+08,-9.01924e+07
-0.00759762,-0.0827746,-0.037021,1.63195e+09,1.5176e+10,5.66324e+09
-0.265472,0.128877,-0.0634653,2.59746e+09,-1.22221e+09,6.78511e+08
-0.0866878,-0.022611,0.076989,7.75897e+09,2.37754e+09,-7.33461e+09
0.0356006,-0.0396359,0.0145281,-1.53195e+10,1.72908e+10,-6.53752e+09
-1.02515,-0.348572,0.74417,1.71166e+08,6.00323e+07,-1.24981e+08
-0.0889426,-0.236593,0.188325,7.80121e+08,2.07589e+09,-1.64183e+09
-0.0146665,-0.0433119,0.0286816,6.31867e+09,1.96258e+10,-1.32175e+10
-0.0147819,-0.00658234,-0.0308249,1.43702e+10,6.35368e+09,2.81896e+10
-0.066763,-0.00277327,-0.0562841,1.26103e+10,7.66928e+08,9.89432e+09
0.0690216,0.0234023,-0.0807088,-8.04013e+09,-2.19858e+09,8.87512e+09
0.0937711,-0.607853,0.626502,-5.69879e+07,3.2711e+08,-3.3821e+08
-0.108915,-0.107092,-0.0482129,5.24251e+09,4.8517e+09,2.10707e+09
-0.111183,-0.0371378,0.01255,1.03147e+10,3.88882e+09,-4.35573e+08
-0.0318678,0.03874,0.0428788,9.29801e+09,-1.20843e+10,-1.36724e+10
-0.0328836,0.0424439,-0.0169812,1.35833e+10,-1.82133e+10,5.46268e+09
0.865998,-0.468094,-0.0299749,-3.36145e+08,1.79483e+08,9.94958e+06
-1.41427,-0.635478,0.0108103,1.47409e+08,6.69849e+07,-2.29461e+06
-0.251643,-0.217246,0.00941139,1.90527e+09,1.64972e+09,-6.95264e+07
-0.00707025,0.00561933,0.0214172,9.71666e+09,-9.00945e+09,-3.85972e+10
-0.274603,0.318852,0.182051,8.92681e+08,-1.02696e+09,-6.06583e+08
-0.00107511,-0.011732,0.0252284,1.7545e+09,1.58722e+10,-3.74781e+10
0.00604084,-0.00793222,-0.247226,-6.29879e+07,1.29829e+08,3.98355e+09
-0.0827356,0.00879502,-0.0405745,1.27796e+10,-1.26787e+09,6.36977e+09
0.0719768,-0.00176903,-0.00060248,-1.82436e+10,-1.58224e+08,7.16073e+08
0.0131005,-0.01081,-0.0408915,-8.19295e+09,6.36798e+09,2.56469e+10
-0.0187387,0.00591524,-0.0104602,3.57597e+10,-1.29021e+10,1.66414e+10
0.01716,-0.0218074,0.00343742,-2.4177e+10,2.81537e+10,-4.14432e+09
0.197749,0.0226521,-0.318009,-1.11725e+09,-1.4767e+08,1.74537e+09
0.0115607,0.0988375,-0.0450795,-1.33283e+09,-1.10424e+10,4.94952e+09
-0.134933,-0.16365,0.0351225,3.06095e+09,3.88896e+09,-7.76882e+08
0.0535788,-0.0216319,-0.0664915,-9.5425e+09,3.4923e+09,1.12413e+10
0.0241093,0.0870083,0.209656,-5.16925e+08,-1.6951e+09,-4.22703e+09
5.50319,3.20095,1.62663,-8.08993e+06,-4.72779e+06,-2.39794e+06
0.550783,0.376592,0.645679,-2.51188e+08,-1.69929e+08,-2.92327e+08
0.0435327,-0.379781,-0.061228,-2.24791e+08,1.90418e+09,3.18325e+08
-0.850873,-0.0977884,0.61594,2.66726e+08,3.20427e+07,-1.94208e+08
2.62254,0.0166938,2.1813,-2.70733e+07,-228708,-2.25453e+07
-1.17972,-1.18851,-0.754934,7.48467e+07,7.57015e+07,4.78822e+07
-0.00826041,-0.0613445,0.052731,1.72184e+09,1.24367e+10,-1.10535e+10
0.116874,0.0214273,-0.407169,-4.70611e+08,-6.91449e+07,1.56598e+09
0.104844,-0.0425917,0.0824532,-6.38726e+09,2.7929e+09,-5.38422e+09
-0.00891426,0.0306412,-0.0388613,3.0615e+09,-1.51022e+10,1.79036e+10
-0.249768,0.0292716,0.0315706,3.85116e+09,-3.22827e+08,-5.49702e+08
-0.0175526,0.0896301,-0.00916887,2.53851e+09,-1.44952e+10,1.09469e+09
0.117059,-0.00270649,-0.00651433,-1.1282e+10,1.70152e+07,7.91719e+08
-0.0254852,-0.0661379,-0.0319041,6.51475e+09,1.43595e+10,6.74634e+09
-0.00989032,0.034697,-0.0187693,7.14043e+09,-2.60577e+10,1.37859e+10
0.00687679,0.0269216,0.0647062,-1.23591e+09,-6.54185e+09,-1.84303e+10
-0.187625,0.00279585,-0.124116,3.98814e+09,-7.9021e+07,2.41144e+09
-0.0234131,-0.0306879,-0.156961,6.49973e+08,1.26685e+09,7.35875e+09
0.0464766,-0.142719,-0.288017,-3.93082e+08,1.19041e+09,2.33984e+09
-0.130695,0.0453478,-0.0218957,8.33052e+09,-3.05796e+09,1.53796e+09
0.0492256,-0.0383694,0.0343301,-1.25447e+10,1.03707e+10,-8.93204e+09
0.0208815,0.00153472,-0.0131534,-3.43314e+10,-1.28132e+09,2.25281e+10
-0.306303,0.157023,0.355547,7.82702e+08,-4.1296e+08,-9.57973e+08
0.58108,-1.59348,-3.5543,-3.84065e+06,1.07002e+07,2.39144e+07
-36.3994,-269.926,-80.5137,678.757,5032.42,1501.58
1.17251,-0.115145,0.794779,-1.55047e+08,1.49151e+07,-1.06381e+08
0.400572,-0.568208,0.658733,-1.65526e+08,2.36106e+08,-2.73481e+08
-0.00221709,0.00640394,0.00381471,8.19566e+09,-4.77147e+10,-2.70224e+10
-0.00015545,8.801e-05,0.00044071,3.82414e+09,-8.72606e+09,-1.24925e+10
0.206694,0.718956,-0.254264,-1.47595e+08,-5.18835e+08,1.86388e+08
0.0124323,0.0206998,-0.0303439,-9.69891e+09,-1.44535e+10,2.43143e+10
-0.632443,-0.125499,-0.323227,5.8914e+08,1.21247e+08,3.01959e+08
-3.1872,-2.007,-1.37863,2.02262e+07,1.27717e+07,8.68707e+06
-0.0290886,-0.0226472,-0.037891,1.36192e+10,9.87625e+09,1.69287e+10
-0.0222445,0.00574507,-0.00621634,3.96661e+10,-1.2735e+10,1.00997e+10
-0.210908,-0.0382231,0.0470454,4.59932e+09,7.6808e+08,-1.09514e+09
-0.00816472,-0.0865336,-0.0450112,9.45313e+08,1.24414e+10,6.89297e+09
0.0229041,0.0668873,-0.0296364,-5.45859e+09,-1.51781e+10,6.49594e+09
0.0788595,-0.490316,0.291173,-1.4444e+08,8.43591e+08,-5.06956e+08
0.0821252,0.11144,-0.140397,-2.27326e+09,-3.29529e+09,3.96619e+09
-2.14019,4.54984,11.405,468722,-995874,-2.49002e+06
0.39557,0.210731,-0.53048,-4.02419e+08,-2.18034e+08,5.50577e+08
-0.013975,0.136827,-0.0424315,6.8074e+08,-8.03207e+09,2.4962e+09
-0.124059,-0.317165,0.0122726,8.6598e+08,2.24593e+09,-4.19676e+07
0.184634,-0.751127,-1.19925,-2.41421e+07,9.93092e+07,1.58356e+08
0.00025944,-0.00558776,-0.0106471,-5.36333e+09,2.84614e+10,4.70705e+10
-0.118295,0.616442,-0.0672771,1.63577e+08,-8.30864e+08,9.43395e+07
-0.00967272,-0.0174293,-0.0850021,1.39744e+09,3.46762e+09,1.49732e+10
-0.115538,-0.0588557,0.168531,2.72764e+09,1.47135e+09,-4.11849e+09
0.0371477,0.132064,0.00314533,-2.3078e+09,-8.63851e+09,-2.8896e+08
0.0630632,-0.143728,0.398013,-2.35487e+08,5.74613e+08,-1.60611e+09
0.244474,0.345838,0.147438,-5.10982e+08,-8.12388e+08,-4.94586e+08
-0.0865641,0.303328,-0.125948,6.23683e+08,-2.1698e+09,8.95944e+08
0.0154033,0.0999619,0.0999623,-8.55702e+08,-6.34899e+09,-6.27951e+09
0.0670637,0.0891393,-0.0158895,-7.1575e+09,-9.2318e+09,1.94783e+09
-0.508963,-0.283679,-0.0453474,8.46441e+08,4.77275e+08,7.77363e+07
-0.0210584,-0.161476,-0.0125421,9.57402e+08,7.37041e+09,5.16652e+08
0.163903,0.0373379,0.0481092,-6.0059e+09,-1.48708e+09,-1.79882e+09
-9.89535,10.7882,17.5249,352913,-384629,-624452
0.0639772,0.0543928,0.184929,-1.83978e+09,-1.29831e+09,-4.85922e+09
-0.187014,-0.0763149,0.169783,2.60488e+09,1.00625e+09,-2.34166e+09
0.0475559,0.0064857,0.0428253,-1.53788e+10,-2.44911e+09,-1.25416e+10
0.788225,-0.595647,-0.206009,-2.9346e+08,1.48391e+08,4.78321e+07
0.00683033,0.00412705,-0.00360123,-4.29108e+10,-2.83665e+10,2.62298e+10
0.528636,0.927504,-1.38704,-3.7904e+07,-6.71288e+07,1.00842e+08
0.174145,0.0421125,-0.0367548,-6.03848e+09,-1.64404e+09,1.30442e+09
0.132344,0.20725,-0.0750813,-2.06076e+09,-3.04212e+09,1.14196e+09
0.0886662,-0.37202,-0.177005,-3.6106e+08,1.50132e+09,7.12917e+08
-0.115818,0.0274984,-0.35391,6.42308e+08,-1.59193e+08,1.99301e+09
-2.98544,2.92844,0.160586,1.67338e+07,-1.64884e+07,-910606
-0.616979,0.857564,0.266361,1.80321e+08,-2.36667e+08,-7.10221e+07
-2.72131,2.60552,-0.61317,1.99574e+07,-1.93217e+07,4.51856e+06
0.459502,0.418471,-0.471019,-3.41052e+08,-3.14571e+08,3.60021e+08
-0.0155634,-0.0427384,0.0809211,2.39118e+09,6.74327e+09,-1.26136e+10
-0.0236161,0.0158921,0.0208598,2.054e+10,-1.54098e+10,-2.06471e+10
0.24428,0.346951,0.122336,-8.75696e+08,-1.24965e+09,-4.09285e+08
-0.00907372,0.00594709,-0.0264506,1.13655e+10,-8.51148e+09,3.55877e+10
1.67623,-11.9864,8.94977,-209898,1.48734e+06,-1.11333e+06
-0.00245472,-0.0407709,-0.0363191,-7.45361e+08,1.87234e+10,1.58988e+10
-0.269346,-0.0680165,0.276855,1.29534e+09,3.11378e+08,-1.32536e+09
0.24966,0.425654,-0.920917,-8.33757e+07,-1.35624e+08,2.97183e+08
0.0355707,-0.102521,0.021988,-3.51374e+09,1.13767e+10,-3.13874e+09
-0.00776555,0.0466257,-0.0609729,2.33797e+09,-1.14815e+10,1.38753e+10
0.104286,-0.0813028,0.113184,-3.91444e+09,3.02684e+09,-4.28453e+09
-0.052292,0.0651208,-0.161927,1.81729e+09,-2.22356e+09,5.58089e+09
2.25668,-0.457239,2.54702,-2.27923e+07,4.51187e+06,-2.58265e+07
-2.51975,-2.90585,2.3184,1.14484e+07,1.32776e+07,-1.05251e+07
0.0291668,-0.0807724,0.138032,-1.45129e+09,3.68547e+09,-6.00957e+09
-0.0660701,-0.0712462,-0.0266183,8.7621e+09,9.75701e+09,3.22482e+09
0.0102742,-0.042608,0.0017087,-6.48891e+09,2.7287e+10,-1.42249e+09
0.508574,-4.08074,2.80261,-1.702e+06,1.37591e+07,-9.41851e+06
-0.282782,-0.0914783,-0.0433119,2.83584e+09,9.05591e+08,4.11175e+08
9.88811,4.7958,-12.1198,-957254,-462646,1.17303e+06
-0.00089366,0.0174071,0.0427326,1.56518e+09,-1.21866e+10,-2.61927e+10
-0.0525518,0.00039786,-0.0187298,2.15211e+10,-3.24806e+09,8.23269e+09
-0.014084,-0.0257866,-0.0169196,1.48624e+10,2.71371e+10,1.76583e+10
-0.130832,0.00436571,0.0202349,9.57722e+09,-3.00284e+08,-1.33628e+09
0.23624,0.152164,-0.0171057,-2.76716e+09,-1.88356e+09,2.78063e+08
0.110943,-0.206804,-0.0914126,-1.70077e+09,3.26643e+09,1.44391e+09
0.0316057,0.119796,0.241915,-3.85596e+08,-1.55444e+09,-3.09831e+09
0.0488113,-0.03818,-0.0683807,-7.80184e+09,5.75581e+09,1.06438e+10
-0.0299524,-0.066735,-0.014794,7.16517e+09,1.68458e+10,3.14213e+09
0.0759097,-0.0495993,0.0412559,-1.03796e+10,6.74374e+09,-5.90945e+09
-1.4528,-2.07784,-1.39583,2.44696e+07,3.49875e+07,2.35526e+07
-0.467638,-0.165942,-0.159503,1.0765e+09,3.82552e+08,3.486e+08
-1.21219,1.25111,-1.37189,4.42575e+07,-4.55731e+07,5.03693e+07
0.0510146,0.082313,0.202737,-1.13576e+09,-1.76903e+09,-4.11025e+09
-0.288448,-0.727577,-0.26866,1.82193e+08,4.56833e+08,1.68907e+08
